排名,詞彙,出現次數
1,山前猶,2
2,前猶見,2
3,猶見月,2
4,見月陌,2
5,月陌上,2
6,陌上未,2
7,上未逢,2
8,未逢人,2
9,深逢野,2
10,逢野草,2
11,野草皆,2
12,藥靜見,2
13,靜見樵,2
14,見樵人,2
15,樵人恐,2
16,人恐是,2
17,恐是仙,2
18,吾道喪,1
19,道喪已,1
20,喪已久,1
21,已久吾,1
22,久吾師,1
23,吾師何,1
24,師何此,1
25,何此來,1
26,此來門,1
27,來門無,1
28,門無塵,1
29,無塵事,1
30,塵事閉,1
31,事閉卷,1
32,閉卷有,1
33,卷有國,1
34,有國風,1
35,國風開,1
36,風開野,1
37,開野迥,1
38,野迥霜,1
39,迥霜先,1
40,霜先白,1
41,先白庭,1
42,白庭荒,1
43,庭荒葉,1
44,荒葉自,1
45,葉自堆,1
46,自堆寒,1
47,堆寒暄,1
48,寒暄吟,1
49,暄吟罷,1
50,吟罷後,1
51,罷後猶,1
52,後猶喜,1
53,猶喜話,1
54,喜話天,1
55,話天臺,1
56,天臺江,1
57,臺江南,1
58,江南近,1
59,南近臘,1
60,近臘時,1
61,臘時已,1
62,時已亞,1
63,已亞雪,1
64,亞雪中,1
65,雪中枝,1
66,中枝一,1
67,枝一夜,1
68,一夜欲,1
69,夜欲開,1
70,欲開盡,1
71,開盡百,1
72,盡百花,1
73,百花猶,1
74,花猶未,1
75,猶未知,1
76,未知人,1
77,知人情,1
78,人情皆,1
79,情皆共,1
80,皆共惜,1
81,共惜天,1
82,惜天意,1
83,天意欲,1
84,意欲教,1
85,欲教遲,1
86,教遲莫,1
87,遲莫訝,1
88,莫訝無,1
89,訝無濃,1
90,無濃豔,1
91,濃豔芳,1
92,豔芳筵,1
93,芳筵正,1
94,筵正好,1
95,正好吹,1
96,好吹塵,1
97,吹塵事,1
98,塵事何,1
99,事何年,1
100,何年解,1
101,年解客,1
102,解客嘲,1
103,客嘲十,1
104,嘲十年,1
105,十年容,1
106,年容易,1
107,容易到,1
108,易到三,1
109,到三茅,1
110,三茅長,1
111,茅長思,1
112,長思碧,1
113,思碧洞,1
114,碧洞雲,1
115,洞雲窗,1
