排名,詞彙,出現次數
1,君不見,2
2,回看虜,1
3,看虜騎,1
4,虜騎合,1
5,騎合城,1
6,合城下,1
7,城下漢,1
8,下漢兵,1
9,漢兵稀,1
10,兵稀白,1
11,稀白刃,1
12,白刃兩,1
13,刃兩相,1
14,兩相向,1
15,相向黃,1
16,向黃雲,1
17,黃雲愁,1
18,雲愁不,1
19,愁不飛,1
20,不飛手,1
21,飛手中,1
22,手中無,1
23,中無尺,1
24,無尺鐵,1
25,尺鐵徒,1
26,鐵徒欲,1
27,徒欲突,1
28,欲突重,1
29,突重圍,1
30,重圍落,1
31,圍落日,1
32,落日更,1
33,日更蕭,1
34,更蕭條,1
35,蕭條北,1
36,條北方,1
37,北方動,1
38,方動枯,1
39,動枯草,1
40,枯草將,1
41,草將軍,1
42,將軍追,1
43,軍追虜,1
44,追虜騎,1
45,虜騎夜,1
46,騎夜失,1
47,夜失陰,1
48,失陰山,1
49,陰山道,1
50,山道戰,1
51,道戰敗,1
52,戰敗仍,1
53,敗仍樹,1
54,仍樹勳,1
55,樹勳韓,1
56,勳韓彭,1
57,韓彭但,1
58,彭但空,1
59,但空老,1
60,空老草,1
61,老草枯,1
62,草枯秋,1
63,枯秋塞,1
64,秋塞上,1
65,塞上望,1
66,上望見,1
67,望見漁,1
68,見漁陽,1
69,漁陽郭,1
70,陽郭胡,1
71,郭胡馬,1
72,胡馬嘶,1
73,馬嘶一,1
74,嘶一聲,1
75,一聲漢,1
76,聲漢兵,1
77,漢兵淚,1
78,兵淚雙,1
79,淚雙落,1
80,雙落誰,1
81,落誰為,1
82,誰為吮,1
83,為吮癰,1
84,吮癰者,1
85,癰者此,1
86,者此事,1
87,此事令,1
88,事令人,1
89,令人薄,1
90,人薄目,1
91,薄目極,1
92,目極雁,1
93,極雁門,1
94,雁門道,1
95,門道青,1
96,道青青,1
97,青青邊,1
98,青邊草,1
99,邊草春,1
100,草春一,1
101,春一身,1
102,一身事,1
103,身事征,1
104,事征戰,1
105,征戰匹,1
106,戰匹馬,1
107,匹馬同,1
108,馬同辛,1
109,同辛勤,1
110,辛勤末,1
111,勤末路,1
112,末路成,1
113,路成白,1
114,成白首,1
115,白首功,1
116,首功歸,1
117,功歸天,1
118,歸天下,1
119,天下人,1
120,下人倚,1
121,人倚劍,1
122,倚劍白,1
123,劍白日,1
124,白日暮,1
125,日暮望,1
126,暮望鄉,1
127,望鄉登,1
128,鄉登戍,1
129,登戍樓,1
130,戍樓北,1
131,樓北風,1
132,北風吹,1
133,風吹羌,1
134,吹羌笛,1
135,羌笛此,1
136,笛此夜,1
137,此夜關,1
138,夜關山,1
139,關山愁,1
140,山愁回,1
141,愁回首,1
142,回首不,1
143,首不無,1
144,不無意,1
145,無意滹,1
146,意滹河,1
147,滹河空,1
148,河空自,1
149,空自流,1
150,自流黃,1
151,流黃沙,1
152,黃沙一,1
153,沙一萬,1
154,一萬里,1
155,萬里白,1
156,里白首,1
157,白首無,1
158,首無人,1
159,無人憐,1
160,人憐報,1
161,憐報國,1
162,報國劍,1
163,國劍已,1
164,劍已折,1
165,已折歸,1
166,折歸鄉,1
167,歸鄉身,1
168,鄉身幸,1
169,身幸全,1
170,幸全單,1
171,全單于,1
172,單于古,1
173,于古台,1
174,古台下,1
175,台下邊,1
176,下邊色,1
177,邊色寒,1
178,色寒蒼,1
179,寒蒼然,1
180,蒼然君,1
181,然君不,1
182,不見銅,1
183,見銅鞮,1
184,銅鞮觀,1
185,鞮觀數,1
186,觀數裏,1
187,數裏城,1
188,裏城池,1
189,城池已,1
190,池已蕪,1
191,已蕪漫,1
192,蕪漫君,1
193,漫君不,1
194,不見祁,1
195,見祁宮,1
196,祁宮幾,1
197,宮幾重,1
198,幾重台,1
199,重台榭,1
200,台榭亦,1
201,榭亦微,1
202,亦微蒙,1
203,微蒙介,1
204,蒙介馬,1
205,介馬兵,1
206,馬兵車,1
207,兵車全,1
208,車全盛,1
209,全盛時,1
210,盛時歌,1
211,時歌童,1
212,歌童舞,1
213,童舞女,1
214,舞女妖,1
215,女妖豔,1
216,妖豔姿,1
217,豔姿一,1
218,姿一代,1
219,一代繁,1
220,代繁華,1
221,繁華皆,1
222,華皆共,1
223,皆共絕,1
224,共絕九,1
225,絕九原,1
226,九原唯,1
227,原唯望,1
228,唯望塚,1
229,望塚累,1
230,塚累累,1
