排名,詞彙,出現次數
1,酣醉送,1
2,醉送餘,1
3,送餘春,1
4,餘春醒,1
5,春醒來,1
6,醒來恨,1
7,來恨更,1
8,恨更頻,1
9,更頻花,1
10,頻花殘,1
11,花殘蜂,1
12,殘蜂蠹,1
13,蜂蠹物,1
14,蠹物葉,1
15,物葉暗,1
16,葉暗鳥,1
17,暗鳥欺,1
18,鳥欺人,1
19,欺人簾,1
20,人簾閉,1
21,簾閉高,1
22,閉高眠,1
23,高眠貴,1
24,眠貴齋,1
25,貴齋空,1
26,齋空浩,1
27,空浩氣,1
28,浩氣新,1
29,氣新從,1
30,新從今,1
31,從今北,1
32,今北窗,1
33,北窗蝶,1
34,窗蝶長,1
35,蝶長是,1
36,長是夢,1
37,是夢中,1
38,夢中身,1
39,中身誰,1
40,身誰言,1
41,誰言帝,1
42,言帝城,1
43,帝城裏,1
44,城裏獨,1
45,裏獨作,1
46,獨作野,1
47,作野人,1
48,野人居,1
49,人居石,1
50,居石磴,1
51,石磴晴,1
52,磴晴看,1
53,晴看疊,1
54,看疊山,1
55,疊山苗,1
56,山苗晚,1
57,苗晚自,1
58,晚自鋤,1
59,自鋤相,1
60,鋤相慚,1
61,相慚五,1
62,慚五秉,1
63,五秉粟,1
64,秉粟尚,1
65,粟尚癖,1
66,尚癖一,1
67,癖一車,1
68,一車書,1
69,車書昔,1
70,書昔日,1
71,昔日揚,1
72,日揚雄,1
73,揚雄宅,1
74,雄宅還,1
75,宅還無,1
76,還無卿,1
77,無卿相,1
78,卿相輿,1
79,相輿樹,1
80,輿樹密,1
81,樹密雲,1
82,密雲縈,1
83,雲縈岸,1
84,縈岸池,1
85,岸池遙,1
86,池遙水,1
87,遙水際,1
88,水際空,1
89,際空芰,1
90,空芰開,1
91,芰開方,1
92,開方吐,1
93,方吐鏡,1
94,吐鏡蘋,1
95,鏡蘋動,1
96,蘋動欲,1
97,動欲含,1
98,欲含風,1
99,含風漸,1
100,風漸映,1
101,漸映沙,1
102,映沙汀,1
103,沙汀白,1
104,汀白微,1
105,白微分,1
106,微分渚,1
107,分渚葉,1
108,渚葉紅,1
109,葉紅金,1
110,紅金波,1
