排名,詞彙,出現次數
1,君禦狐,2
2,禦狐白,2
3,狐白裘,2
4,白裘妾,2
5,裘妾居,2
6,妾居緗,2
7,居緗綺,2
8,緗綺幬,2
9,綺幬粟,2
10,幬粟鈿,2
11,粟鈿金,2
12,鈿金夾,2
13,金夾膝,2
14,夾膝花,2
15,膝花錯,2
16,花錯玉,2
17,錯玉搔,2
18,玉搔頭,2
19,搔頭離,2
20,頭離別,2
21,離別生,2
22,別生庭,2
23,生庭草,2
24,庭草征,2
25,斷戍樓,2
26,戍樓蠨,2
27,樓蠨蛸,2
28,蠨蛸網,2
29,蛸網清,2
30,網清曙,2
31,清曙菡,2
32,曙菡萏,2
33,菡萏落,2
34,萏落紅,2
35,落紅秋,2
36,紅秋小,2
37,秋小膽,2
38,小膽空,2
39,膽空房,2
40,空房怯,2
41,房怯長,2
42,怯長眉,2
43,長眉滿,2
44,眉滿鏡,2
45,滿鏡愁,2
46,鏡愁為,2
47,愁為傳,2
48,為傳兒,2
49,傳兒女,2
50,兒女意,2
51,女意不,2
52,意不用,2
53,不用遠,2
54,用遠封,2
55,遠封侯,2
56,草征行,1
57,征行斷,1
58,行斷戍,1
59,封侯君,1
60,侯君禦,1
61,草征衣,1
62,征衣斷,1
63,衣斷戍,1
64,封侯十,1
65,侯十五,1
66,十五玉,1
67,五玉童,1
68,玉童色,1
69,童色雙,1
70,色雙蛾,1
71,雙蛾青,1
72,蛾青彎,1
73,青彎彎,1
74,彎彎鳥,1
75,彎鳥銜,1
76,鳥銜櫻,1
77,銜櫻桃,1
78,櫻桃花,1
79,桃花此,1
80,花此時,1
81,此時刺,1
82,時刺繡,1
83,刺繡閑,1
84,繡閑嬌,1
85,閑嬌小,1
86,嬌小恣,1
87,小恣所,1
88,恣所愛,1
89,所愛誤,1
90,愛誤人,1
91,誤人金,1
92,人金指,1
93,金指環,1
94,指環豔,1
95,環豔花,1
96,豔花句,1
97,花句引,1
98,句引落,1
99,引落滅,1
100,落滅燭,1
101,滅燭屏,1
102,燭屏風,1
103,屏風關,1
104,風關妾,1
105,關妾怕,1
106,妾怕愁,1
107,怕愁中,1
108,愁中畫,1
109,中畫君,1
110,畫君偷,1
111,君偷薄,1
112,偷薄裏,1
113,薄裏還,1
114,裏還初,1
115,還初謂,1
116,初謂來,1
117,謂來心,1
118,來心平,1
119,心平若,1
120,平若案,1
121,若案誰,1
122,案誰知,1
123,誰知別,1
124,知別意,1
125,別意險,1
126,意險如,1
127,險如山,1
128,如山乍,1
129,山乍啼,1
130,乍啼羅,1
131,啼羅袖,1
132,羅袖嬌,1
133,袖嬌遮,1
134,嬌遮面,1
135,遮面不,1
136,面不忍,1
137,不忍看,1
138,忍看君,1
139,看君莫,1
140,君莫惜,1
141,莫惜顏,1
