排名,詞彙,出現次數
1,早春驚柳穟,1
2,春驚柳穟初,1
3,驚柳穟初晦,1
4,柳穟初晦掩,1
5,穟初晦掩蓂,1
6,初晦掩蓂華,1
7,晦掩蓂華騎,1
8,掩蓂華騎出,1
9,蓂華騎出平,1
10,華騎出平陽,1
11,騎出平陽裏,1
12,出平陽裏筵,1
13,平陽裏筵開,1
14,陽裏筵開衛,1
15,裏筵開衛尉,1
16,筵開衛尉家,1
17,開衛尉家竹,1
18,衛尉家竹影,1
19,尉家竹影含,1
20,家竹影含雲,1
21,竹影含雲密,1
22,影含雲密池,1
23,含雲密池紋,1
24,雲密池紋帶,1
25,密池紋帶雨,1
26,池紋帶雨斜,1
27,紋帶雨斜重,1
28,帶雨斜重惜,1
29,雨斜重惜林,1
30,斜重惜林亭,1
31,重惜林亭晚,1
32,惜林亭晚上,1
33,林亭晚上路,1
34,亭晚上路滿,1
35,晚上路滿煙,1
36,上路滿煙霞,1
37,路滿煙霞綺,1
38,滿煙霞綺筵,1
39,煙霞綺筵乘,1
40,霞綺筵乘晦,1
41,綺筵乘晦景,1
42,筵乘晦景高,1
43,乘晦景高宴,1
44,晦景高宴下,1
45,景高宴下陽,1
46,高宴下陽池,1
47,宴下陽池濯,1
48,下陽池濯雨,1
49,陽池濯雨梅,1
50,池濯雨梅香,1
51,濯雨梅香散,1
52,雨梅香散含,1
53,梅香散含風,1
54,香散含風柳,1
55,散含風柳色,1
56,含風柳色移,1
57,風柳色移輕,1
58,柳色移輕塵,1
59,色移輕塵依,1
60,移輕塵依扇,1
61,輕塵依扇落,1
62,塵依扇落流,1
63,依扇落流水,1
64,扇落流水入,1
65,落流水入弦,1
66,流水入弦危,1
67,水入弦危勿,1
68,入弦危勿顧,1
69,弦危勿顧林,1
70,危勿顧林亭,1
71,勿顧林亭晚,1
72,顧林亭晚方,1
73,林亭晚方歡,1
74,亭晚方歡雲,1
75,晚方歡雲霧,1
76,方歡雲霧披,1
