排名,詞彙,出現次數
1,零落,1
2,落多,1
3,多依,1
4,依草,1
5,草芳,1
6,芳香,1
7,香散,1
8,散著,1
9,著人,1
10,人低,1
11,低簷,1
12,簷一,1
13,一枝,1
14,枝在,1
15,在猶,1
16,猶占,1
17,占滿,1
18,滿堂,1
19,堂春,1
20,春珠,1
21,珠幡,1
22,幡絳,1
23,絳節,1
24,節曉,1
25,曉霞,1
26,霞中,1
27,中漢,1
28,漢武,1
29,武清,1
30,清齋,1
31,齋待,1
32,待少,1
33,少翁,1
34,翁不,1
35,不向,1
36,向人,1
37,人間,1
38,間戀,1
39,戀春,1
40,春色,1
41,色桃,1
42,桃花,1
43,花自,1
44,自滿,1
45,滿紫,1
46,紫陽,1
47,陽宮,1
48,宮未,1
49,未得,1
50,得鳴,1
51,鳴珂,1
52,珂謁,1
53,謁漢,1
54,漢宮,1
55,宮江,1
56,江頭,1
57,頭寂,1
58,寂寞,1
59,寞向,1
60,向春,1
61,春風,1
62,風悲,1
63,悲歌,1
64,歌一,1
65,一曲,1
66,曲心,1
67,心應,1
68,應醉,1
69,醉萬,1
70,萬葉,1
71,葉千,1
72,千花,1
73,花淚,1
74,淚眼,1
75,眼中,1
76,中鳴,1
77,鳴鞭,1
78,鞭晚,1
79,晚日,1
80,日禁,1
81,禁城,1
82,城東,1
83,東渭,1
84,渭水,1
85,水晴,1
86,晴煙,1
87,煙灞,1
88,灞岸,1
89,岸風,1
90,風都,1
91,都傍,1
92,傍柳,1
93,柳陰,1
94,陰回,1
95,回首,1
96,首望,1
97,望春,1
98,春天,1
99,天樓,1
100,樓閣,1
101,閣五,1
102,五雲,1
103,雲中,1
