排名,詞彙,出現次數
1,至德符,1
2,德符天,1
3,符天道,1
4,天道龍,1
5,道龍媒,1
6,龍媒應,1
7,媒應聖,1
8,應聖明,1
9,聖明追,1
10,明追風,1
11,追風奇,1
12,風奇質,1
13,奇質異,1
14,質異噴,1
15,異噴玉,1
16,噴玉彩,1
17,玉彩毛,1
18,彩毛輕,1
19,毛輕躞,1
20,輕躞蹀,1
21,躞蹀形,1
22,蹀形難,1
23,形難狀,1
24,難狀連,1
25,狀連拳,1
26,連拳勢,1
27,拳勢乍,1
28,勢乍呈,1
29,乍呈效,1
30,呈效材,1
31,效材矜,1
32,材矜逸,1
33,矜逸態,1
34,逸態絕,1
35,態絕影,1
36,絕影表,1
37,影表殊,1
38,表殊名,1
39,殊名岐,1
40,名岐路,1
41,岐路寧,1
42,路寧辭,1
43,寧辭遠,1
44,辭遠關,1
45,遠關山,1
46,關山豈,1
47,山豈憚,1
48,豈憚行,1
49,憚行鹽,1
50,行鹽車,1
51,鹽車雖,1
52,車雖不,1
53,雖不駕,1
54,不駕今,1
55,駕今日,1
56,今日亦,1
57,日亦長,1
58,亦長鳴,1
