排名,詞彙,出現次數
1,九十,1
2,十日,1
3,日秋,1
4,秋色,1
5,色今,1
6,今宵,1
7,宵已,1
8,已半,1
9,半分,1
10,分孤,1
11,孤光,1
12,光含,1
13,含列,1
14,列宿,1
15,宿四,1
16,四面,1
17,面絕,1
18,絕纖,1
19,纖雲,1
20,雲眾,1
21,眾木,1
22,木排,1
23,排疏,1
24,疏影,1
25,影寒,1
26,寒流,1
27,流疊,1
28,疊細,1
29,細紋,1
30,紋遙,1
31,遙遙,1
32,遙望,1
33,望丹,1
34,丹桂,1
35,桂心,1
36,心緒,1
37,緒正,1
38,正紛,1
39,紛紛,1
40,紛一,1
41,一聲,1
42,聲初,1
43,初應,1
44,應候,1
45,候萬,1
46,萬木,1
47,木已,1
48,已西,1
49,西風,1
50,風偏,1
51,偏感,1
52,感異,1
53,異鄉,1
54,鄉客,1
55,客先,1
56,先於,1
57,於離,1
58,離塞,1
59,塞鴻,1
60,鴻日,1
61,日斜,1
62,斜金,1
63,金穀,1
64,穀靜,1
65,靜雨,1
66,雨過,1
67,過石,1
68,石城,1
69,城空,1
70,空此,1
71,此處,1
72,處不,1
73,不堪,1
74,堪聽,1
75,聽蕭,1
76,蕭條,1
77,條千,1
78,千古,1
79,古同,1
80,同五,1
81,五鬥,1
82,鬥徒,1
83,徒勞,1
84,勞謾,1
85,謾折,1
86,折腰,1
87,腰三,1
88,三年,1
89,年兩,1
90,兩鬢,1
91,鬢為,1
92,為誰,1
93,誰焦,1
94,焦今,1
95,今朝,1
96,朝官,1
97,官滿,1
98,滿重,1
99,重歸,1
100,歸去,1
101,去還,1
102,還挈,1
103,挈來,1
104,來時,1
105,時舊,1
106,舊酒,1
107,酒瓢,1
108,瓢滿,1
109,滿汀,1
110,汀漚,1
111,漚不,1
112,不散,1
113,散一,1
114,一局,1
115,局黑,1
116,黑全,1
117,全輸,1
118,輸十,1
119,十歲,1
120,歲詠,1
121,詠棋,1
122,棋郡,1
123,郡閣,1
124,閣雅,1
125,雅談,1
126,談雲,1
127,雲作,1
128,作者,1
129,者見,1
130,見之,1
131,之曰,1
132,曰必,1
133,必垂,1
134,垂名,1
135,名於,1
136,於後,1
137,後獵,1
138,獵回,1
139,回千,1
140,千帳,1
141,帳雪,1
142,雪探,1
143,探密,1
144,密大,1
145,大河,1
146,河冰,1
147,冰落,1
148,落盡,1
149,盡最,1
150,最高,1
151,高樹,1
152,樹始,1
153,始知,1
154,知松,1
155,松柏,1
156,柏青,1
157,青飯,1
158,飯僧,1
159,僧春,1
160,春嶺,1
161,嶺蕨,1
162,蕨醒,1
163,醒酒,1
164,酒雪,1
165,雪潭,1
166,潭魚,1
167,魚風,1
168,風清,1
169,清竹,1
170,竹閣,1
171,閣留,1
172,留僧,1
173,僧宿,1
174,宿雨,1
175,雨濕,1
176,濕莎,1
177,莎庭,1
178,庭放,1
179,放吏,1
180,吏衙,1
181,衙紅,1
182,紅躑,1
183,躑躅,1
184,躅繁,1
185,繁金,1
186,金殿,1
187,殿暖,1
188,暖碧,1
189,碧芙,1
190,芙蓉,1
191,蓉笑,1
192,笑水,1
193,水宮,1
194,宮秋,1
