排名,詞彙,出現次數
1,終天,2
2,怨鴦,1
3,鴦綺,1
4,綺知,1
5,知結,1
6,結幾,1
7,幾千,1
8,千絲,1
9,絲別,1
10,別後,1
11,後尋,1
12,尋交,1
13,交頸,1
14,頸應,1
15,應傷,1
16,傷未,1
17,未別,1
18,別時,1
19,時撚,1
20,撚指,1
21,指環,1
22,環相,1
23,相思,1
24,思見,1
25,見環,1
26,環重,1
27,重相,1
28,相憶,1
29,憶願,1
30,願君,1
31,君永,1
32,永持,1
33,持玩,1
34,玩迴,1
35,迴圈,1
36,圈無,1
37,無終,1
38,終極,1
39,極河,1
40,河漢,1
41,漢已,1
42,已傾,1
43,傾斜,1
44,斜神,1
45,神魂,1
46,魂欲,1
47,欲超,1
48,超越,1
49,越願,1
50,願郎,1
51,郎更,1
52,更回,1
53,回抱,1
54,抱終,1
55,天從,1
56,從此,1
57,此訣,1
58,訣分,1
59,分從,1
60,從幽,1
61,幽顯,1
62,顯隔,1
63,隔豈,1
64,豈謂,1
65,謂有,1
66,有佳,1
67,佳期,1
68,期寧,1
69,寧辭,1
70,辭重,1
71,重重,1
72,重別,1
73,別所,1
74,所歎,1
75,歎去,1
76,去何,1
77,何之,1
78,之昔,1
79,昔辭,1
80,辭懷,1
81,懷後,1
82,後會,1
83,會今,1
84,今別,1
85,別便,1
86,便終,1
87,天新,1
88,新悲,1
89,悲與,1
90,與舊,1
91,舊恨,1
92,恨千,1
93,千古,1
94,古閉,1
95,閉窮,1
96,窮泉,1
97,泉後,1
98,後期,1
99,期杳,1
100,杳無,1
101,無約,1
102,約前,1
103,前恨,1
104,恨已,1
105,已相,1
106,相尋,1
107,尋別,1
108,別路,1
109,路無,1
110,無行,1
111,行信,1
112,信何,1
113,何因,1
114,因得,1
115,得寄,1
116,寄心,1
117,心水,1
118,水不,1
119,不西,1
120,西歸,1
121,歸月,1
122,月暫,1
123,暫圓,1
124,圓令,1
125,令人,1
126,人惆,1
127,惆悵,1
128,悵古,1
129,古城,1
130,城邊,1
131,邊蕭,1
132,蕭條,1
133,條明,1
134,明早,1
135,早分,1
136,分岐,1
137,岐路,1
138,路知,1
139,知更,1
140,更相,1
141,相逢,1
142,逢何,1
143,何歲,1
144,歲年,1
