排名,詞彙,出現次數
1,片玉表堅貞逢,1
2,玉表堅貞逢時,1
3,表堅貞逢時寶,1
4,堅貞逢時寶自,1
5,貞逢時寶自呈,1
6,逢時寶自呈色,1
7,時寶自呈色鮮,1
8,寶自呈色鮮同,1
9,自呈色鮮同雪,1
10,呈色鮮同雪白,1
11,色鮮同雪白光,1
12,鮮同雪白光潤,1
13,同雪白光潤奪,1
14,雪白光潤奪冰,1
15,白光潤奪冰清,1
16,光潤奪冰清皎,1
17,潤奪冰清皎皎,1
18,奪冰清皎皎無,1
19,冰清皎皎無瑕,1
20,清皎皎無瑕玷,1
21,皎皎無瑕玷鏘,1
22,皎無瑕玷鏘鏘,1
23,無瑕玷鏘鏘有,1
24,瑕玷鏘鏘有佩,1
25,玷鏘鏘有佩聲,1
26,鏘鏘有佩聲昆,1
27,鏘有佩聲昆山,1
28,有佩聲昆山標,1
29,佩聲昆山標重,1
30,聲昆山標重價,1
31,昆山標重價垂,1
32,山標重價垂棘,1
33,標重價垂棘振,1
34,重價垂棘振香,1
35,價垂棘振香名,1
36,垂棘振香名抱,1
37,棘振香名抱璞,1
38,振香名抱璞心,1
39,香名抱璞心常,1
40,名抱璞心常苦,1
41,抱璞心常苦全,1
42,璞心常苦全真,1
43,心常苦全真道,1
44,常苦全真道未,1
45,苦全真道未行,1
46,全真道未行琢,1
47,真道未行琢磨,1
48,道未行琢磨忻,1
49,未行琢磨忻大,1
50,行琢磨忻大匠,1
51,琢磨忻大匠還,1
52,磨忻大匠還冀,1
53,忻大匠還冀動,1
54,大匠還冀動連,1
55,匠還冀動連城,1
