排名,詞彙,出現次數
1,離,2
2,朱,2
3,綠,2
4,處,2
5,誰,2
6,餘,2
7,風,2
8,雲,2
9,上,2
10,為,2
11,實,1
12,叢,1
13,中,1
14,似,1
15,火,1
16,燒,1
17,山,1
18,紅,1
19,影,1
20,下,1
21,寒,1
22,林,1
23,沈,1
24,水,1
25,光,1
26,搖,1
27,高,1
28,樹,1
29,照,1
30,晴,1
31,空,1
32,銀,1
33,章,1
34,自,1
35,竭,1
36,人,1
37,臣,1
38,力,1
39,玉,1
40,液,1
41,知,1
42,造,1
43,化,1
44,功,1
45,看,1
46,取,1
47,明,1
48,朝,1
49,船,1
50,發,1
51,後,1
52,香,1
53,猶,1
54,尚,1
55,逐,1
56,仁,1
57,蒿,1
58,煙,1
59,隨,1
60,依,1
61,碧,1
62,落,1
63,莫,1
64,怪,1
65,西,1
66,陵,1
67,景,1
68,別,1
69,鏡,1
70,湖,1
71,花,1
72,草,1
73,先,1
74,春,1
75,賀,1
76,慶,1
77,及,1
78,第,1
79,已,1
80,並,1
81,見,1
82,張,1
83,主,1
84,客,1
85,圖,1
