排名,詞彙,出現次數
1,琰玉性惟堅成,1
2,玉性惟堅成壺,1
3,性惟堅成壺體,1
4,惟堅成壺體更,1
5,堅成壺體更圓,1
6,成壺體更圓虛,1
7,壺體更圓虛心,1
8,體更圓虛心含,1
9,更圓虛心含景,1
10,圓虛心含景象,1
11,虛心含景象應,1
12,心含景象應物,1
13,含景象應物受,1
14,景象應物受寒,1
15,象應物受寒泉,1
16,應物受寒泉溫,1
17,物受寒泉溫潤,1
18,受寒泉溫潤資,1
19,寒泉溫潤資天,1
20,泉溫潤資天質,1
21,溫潤資天質清,1
22,潤資天質清貞,1
23,資天質清貞稟,1
24,天質清貞稟自,1
25,質清貞稟自然,1
26,清貞稟自然日,1
27,貞稟自然日融,1
28,稟自然日融光,1
29,自然日融光乍,1
30,然日融光乍散,1
31,日融光乍散雪,1
32,融光乍散雪照,1
33,光乍散雪照色,1
34,乍散雪照色逾,1
35,散雪照色逾鮮,1
36,雪照色逾鮮至,1
37,照色逾鮮至鑒,1
38,色逾鮮至鑒功,1
39,逾鮮至鑒功寧,1
40,鮮至鑒功寧宰,1
41,至鑒功寧宰無,1
42,鑒功寧宰無私,1
43,功寧宰無私照,1
44,寧宰無私照豈,1
45,宰無私照豈偏,1
46,無私照豈偏明,1
47,私照豈偏明將,1
48,照豈偏明將冰,1
49,豈偏明將冰鏡,1
50,偏明將冰鏡對,1
51,明將冰鏡對白,1
52,將冰鏡對白與,1
53,冰鏡對白與粉,1
54,鏡對白與粉花,1
55,對白與粉花連,1
56,白與粉花連拂,1
57,與粉花連拂拭,1
58,粉花連拂拭終,1
59,花連拂拭終為,1
60,連拂拭終為美,1
61,拂拭終為美提,1
62,拭終為美提攜,1
63,終為美提攜佇,1
64,為美提攜佇見,1
65,美提攜佇見傳,1
66,提攜佇見傳勿,1
67,攜佇見傳勿令,1
68,佇見傳勿令毫,1
69,見傳勿令毫髮,1
70,傳勿令毫髮累,1
71,勿令毫髮累遺,1
72,令毫髮累遺恨,1
73,毫髮累遺恨鮑,1
74,髮累遺恨鮑公,1
75,累遺恨鮑公篇,1
