排名,詞彙,出現次數
1,黑雲兵,1
2,雲兵氣,1
3,兵氣射,1
4,氣射天,1
5,射天裂,1
6,天裂壯,1
7,裂壯士,1
8,壯士朝,1
9,士朝眠,1
10,朝眠夢,1
11,眠夢冤,1
12,夢冤結,1
13,冤結祖,1
14,結祖龍,1
15,祖龍一,1
16,龍一夜,1
17,一夜死,1
18,夜死沙,1
19,死沙丘,1
20,沙丘胡,1
21,丘胡亥,1
22,胡亥空,1
23,亥空隨,1
24,空隨鮑,1
25,隨鮑魚,1
26,鮑魚轍,1
27,魚轍腐,1
28,轍腐肉,1
29,腐肉偷,1
30,肉偷生,1
31,偷生三,1
32,生三千,1
33,三千里,1
34,千里偽,1
35,里偽書,1
36,偽書先,1
37,書先賜,1
38,先賜扶,1
39,賜扶蘇,1
40,扶蘇死,1
41,蘇死墓,1
42,死墓接,1
43,墓接驪,1
44,接驪山,1
45,驪山土,1
46,山土未,1
47,土未幹,1
48,未幹瑞,1
49,幹瑞光,1
50,瑞光已,1
51,光已向,1
52,已向芒,1
53,向芒碭,1
54,芒碭起,1
55,碭起陳,1
56,起陳勝,1
57,陳勝城,1
58,勝城中,1
59,城中鼓,1
60,中鼓三,1
61,鼓三下,1
62,三下秦,1
63,下秦家,1
64,秦家天,1
65,家天地,1
66,天地如,1
67,地如崩,1
68,如崩瓦,1
69,崩瓦龍,1
70,瓦龍蛇,1
71,龍蛇撩,1
72,蛇撩亂,1
73,撩亂入,1
74,亂入咸,1
75,入咸陽,1
76,咸陽少,1
77,陽少帝,1
78,少帝空,1
79,帝空隨,1
80,空隨漢,1
81,隨漢家,1
82,漢家馬,1
83,家馬飄,1
84,馬飄搖,1
85,飄搖挾,1
86,搖挾翅,1
87,挾翅亞,1
88,翅亞紅,1
89,亞紅腹,1
90,紅腹江,1
91,腹江邊,1
92,江邊夜,1
93,邊夜起,1
94,夜起如,1
95,起如雷,1
96,如雷哭,1
97,雷哭請,1
98,哭請問,1
99,請問貪,1
100,問貪婪,1
101,貪婪一,1
102,婪一點,1
103,一點心,1
104,點心臭,1
105,心臭腐,1
106,臭腐填,1
107,腐填腹,1
108,填腹幾,1
109,腹幾多,1
110,幾多足,1
111,多足越,1
112,足越女,1
113,越女如,1
114,女如花,1
115,如花住,1
116,花住江,1
117,住江曲,1
118,江曲嫦,1
119,曲嫦娥,1
120,嫦娥夜,1
121,娥夜夜,1
122,夜夜凝,1
123,夜凝雙,1
124,凝雙睩,1
125,雙睩怕,1
126,睩怕君,1
127,怕君撩,1
128,君撩亂,1
129,撩亂錦,1
130,亂錦窗,1
131,錦窗中,1
132,窗中十,1
133,中十軸,1
134,十軸輕,1
135,軸輕綃,1
136,輕綃圍,1
137,綃圍夜,1
138,圍夜玉,1
139,夜玉一,1
140,玉一從,1
141,一從黃,1
142,從黃帝,1
143,黃帝葬,1
144,帝葬橋,1
145,葬橋山,1
146,橋山碧,1
147,山碧落,1
148,碧落千,1
149,落千門,1
150,千門鎖,1
151,門鎖元,1
152,鎖元氣,1
153,元氣天,1
154,氣天上,1
155,天上行,1
156,上行詩,1
157,行詩話,1
158,詩話總,1
159,話總歸,1
