排名,詞彙,出現次數
1,四鄰侵我我從,1
2,鄰侵我我從伊,1
3,侵我我從伊畢,1
4,我我從伊畢竟,1
5,我從伊畢竟須,1
6,從伊畢竟須思,1
7,伊畢竟須思未,1
8,畢竟須思未有,1
9,竟須思未有時,1
10,須思未有時試,1
11,思未有時試上,1
12,未有時試上含,1
13,有時試上含元,1
14,時試上含元殿,1
15,試上含元殿基,1
16,上含元殿基望,1
17,含元殿基望秋,1
18,元殿基望秋風,1
19,殿基望秋風秋,1
20,基望秋風秋草,1
21,望秋風秋草正,1
22,秋風秋草正離,1
23,風秋草正離離,1
24,秋草正離離紫,1
25,草正離離紫雲,1
26,正離離紫雲樓,1
27,離離紫雲樓下,1
28,離紫雲樓下曲,1
29,紫雲樓下曲江,1
30,雲樓下曲江平,1
31,樓下曲江平鴉,1
32,下曲江平鴉噪,1
33,曲江平鴉噪殘,1
34,江平鴉噪殘陽,1
35,平鴉噪殘陽麥,1
36,鴉噪殘陽麥隴,1
37,噪殘陽麥隴青,1
38,殘陽麥隴青莫,1
39,陽麥隴青莫上,1
40,麥隴青莫上慈,1
41,隴青莫上慈恩,1
42,青莫上慈恩最,1
43,莫上慈恩最高,1
44,上慈恩最高處,1
45,慈恩最高處不,1
46,恩最高處不堪,1
47,最高處不堪看,1
48,高處不堪看又,1
49,處不堪看又不,1
50,不堪看又不堪,1
51,堪看又不堪聽,1
52,看又不堪聽垂,1
53,又不堪聽垂老,1
54,不堪聽垂老無,1
55,堪聽垂老無端,1
56,聽垂老無端用,1
57,垂老無端用意,1
58,老無端用意乖,1
59,無端用意乖誰,1
60,端用意乖誰知,1
61,用意乖誰知道,1
62,意乖誰知道侶,1
63,乖誰知道侶厭,1
64,誰知道侶厭清,1
65,知道侶厭清齋,1
66,道侶厭清齋如,1
67,侶厭清齋如今,1
68,厭清齋如今又,1
69,清齋如今又采,1
70,齋如今又采蘼,1
71,如今又采蘼蕪,1
72,今又采蘼蕪去,1
73,又采蘼蕪去辜,1
74,采蘼蕪去辜負,1
75,蘼蕪去辜負張,1
76,蕪去辜負張君,1
77,去辜負張君繡,1
78,辜負張君繡靸,1
79,負張君繡靸鞋,1
