排名,詞彙,出現次數
1,經杜,2
2,杜甫,2
3,甫舊,2
4,舊浣,1
5,浣花,1
6,花溪,1
7,溪裏,1
8,裏花,1
9,花多,1
10,多處,1
11,處為,1
12,為憶,1
13,憶先,1
14,先生,1
15,生在,1
16,在蜀,1
17,蜀時,1
18,時萬,1
19,萬古,1
20,古只,1
21,只應,1
22,應留,1
23,留舊,1
24,舊宅,1
25,宅千,1
26,千金,1
27,金無,1
28,無複,1
29,複換,1
30,換新,1
31,新詩,1
32,詩沙,1
33,沙棚,1
34,棚水,1
35,水檻,1
36,檻鷗,1
37,鷗飛,1
38,飛盡,1
39,盡樹,1
40,樹壓,1
41,壓村,1
42,村橋,1
43,橋馬,1
44,馬過,1
45,過時,1
46,時經,1
47,舊山,1
48,山月,1
49,月不,1
50,不知,1
51,知人,1
52,人事,1
53,事變,1
54,變夜,1
55,夜來,1
56,來江,1
57,江上,1
58,上與,1
59,與誰,1
60,誰期,1
