排名,詞彙,出現次數
1,參廣宴,2
2,混元分,1
3,元分大,1
4,分大象,1
5,大象長,1
6,象長策,1
7,長策挫,1
8,策挫修,1
9,挫修鯨,1
10,修鯨於,1
11,鯨於斯,1
12,於斯建,1
13,斯建宸,1
14,建宸極,1
15,宸極由,1
16,極由此,1
17,由此創,1
18,此創鴻,1
19,創鴻名,1
20,鴻名一,1
21,名一戎,1
22,一戎幹,1
23,戎幹宇,1
24,幹宇泰,1
25,宇泰千,1
26,泰千祀,1
27,千祀德,1
28,祀德流,1
29,德流清,1
30,流清垂,1
31,清垂衣,1
32,垂衣凝,1
33,衣凝庶,1
34,凝庶績,1
35,庶績端,1
36,績端拱,1
37,端拱鑄,1
38,拱鑄群,1
39,鑄群生,1
40,群生複,1
41,生複整,1
42,複整瑤,1
43,整瑤池,1
44,瑤池駕,1
45,池駕還,1
46,駕還臨,1
47,還臨官,1
48,臨官渡,1
49,官渡營,1
50,渡營周,1
51,營周遊,1
52,周遊尋,1
53,遊尋曩,1
54,尋曩跡,1
55,曩跡曠,1
56,跡曠望,1
57,曠望動,1
58,望動天,1
59,動天情,1
60,天情帷,1
61,情帷宮,1
62,帷宮面,1
63,宮面丹,1
64,面丹浦,1
65,丹浦帳,1
66,浦帳殿,1
67,帳殿矚,1
68,殿矚宛,1
69,矚宛城,1
70,宛城虜,1
71,城虜場,1
72,虜場棲,1
73,場棲九,1
74,棲九穗,1
75,九穗前,1
76,穗前歌,1
77,前歌被,1
78,歌被六,1
79,被六英,1
80,六英戰,1
81,英戰地,1
82,戰地甘,1
83,地甘泉,1
84,甘泉湧,1
85,泉湧陣,1
86,湧陣處,1
87,陣處景,1
88,處景雲,1
89,景雲生,1
90,雲生普,1
91,生普天,1
92,普天沾,1
93,天沾凱,1
94,沾凱澤,1
95,凱澤相,1
96,澤相攜,1
97,相攜欣,1
98,攜欣頌,1
99,欣頌平,1
100,頌平曦,1
101,平曦馭,1
102,曦馭循,1
103,馭循黃,1
104,循黃道,1
105,黃道星,1
106,道星陳,1
107,星陳引,1
108,陳引翠,1
109,引翠旗,1
110,翠旗濟,1
111,旗濟潼,1
112,濟潼紆,1
113,潼紆萬,1
114,紆萬乘,1
115,萬乘臨,1
116,乘臨河,1
117,臨河耀,1
118,河耀六,1
119,耀六師,1
120,六師前,1
121,師前旌,1
122,前旌彌,1
123,旌彌陸,1
124,彌陸海,1
125,陸海後,1
126,海後騎,1
127,後騎發,1
128,騎發通,1
129,發通伊,1
130,通伊勢,1
131,伊勢逾,1
132,勢逾回,1
133,逾回地,1
134,回地軸,1
135,地軸威,1
136,軸威盛,1
137,威盛轉,1
138,盛轉天,1
139,轉天機,1
140,天機是,1
141,機是節,1
142,是節歲,1
143,節歲窮,1
144,歲窮紀,1
145,窮紀關,1
146,紀關樹,1
147,關樹蕩,1
148,樹蕩涼,1
149,蕩涼颸,1
150,涼颸仙,1
151,颸仙露,1
152,仙露含,1
153,露含靈,1
154,含靈掌,1
155,靈掌瑞,1
156,掌瑞鼎,1
157,瑞鼎照,1
158,鼎照川,1
159,照川湄,1
160,川湄沖,1
161,湄沖襟,1
162,沖襟賞,1
163,襟賞臨,1
164,賞臨睨,1
165,臨睨高,1
166,睨高詠,1
167,高詠入,1
168,詠入京,1
169,入京畿,1
170,京畿韓,1
171,畿韓夷,1
172,韓夷愆,1
173,夷愆奉,1
174,愆奉贐,1
175,奉贐憑,1
176,贐憑險,1
177,憑險亂,1
178,險亂天,1
179,亂天常,1
180,天常乃,1
181,常乃神,1
182,乃神弘,1
183,神弘廟,1
184,弘廟略,1
185,廟略橫,1
186,略橫海,1
187,橫海剪,1
188,海剪吞,1
189,剪吞航,1
190,吞航電,1
191,航電野,1
192,電野清,1
193,野清玄,1
194,清玄菟,1
195,玄菟騰,1
196,菟騰笳,1
197,騰笳振,1
198,笳振白,1
199,振白狼,1
200,白狼連,1
201,狼連雲,1
202,連雲飛,1
203,雲飛巨,1
204,飛巨艦,1
205,巨艦編,1
206,艦編石,1
207,編石架,1
208,石架浮,1
209,架浮梁,1
210,浮梁周,1
211,梁周遊,1
212,周遊臨,1
213,遊臨大,1
214,臨大壑,1
215,大壑降,1
216,壑降望,1
217,降望極,1
218,望極遐,1
219,極遐荒,1
220,遐荒桃,1
221,荒桃門,1
222,桃門通,1
223,門通山,1
224,通山抃,1
225,山抃蓬,1
226,抃蓬渚,1
227,蓬渚降,1
228,渚降霓,1
229,降霓裳,1
230,霓裳驚,1
231,裳驚濤,1
232,驚濤含,1
233,濤含蜃,1
234,含蜃闕,1
235,蜃闕駭,1
236,闕駭浪,1
237,駭浪掩,1
238,浪掩晨,1
239,掩晨光,1
240,晨光青,1
241,光青丘,1
242,青丘絢,1
243,丘絢春,1
244,絢春組,1
245,春組丹,1
246,組丹谷,1
247,丹谷耀,1
248,谷耀華,1
249,耀華桑,1
250,華桑長,1
251,桑長驅,1
252,長驅七,1
253,驅七萃,1
254,七萃卒,1
255,萃卒成,1
256,卒成功,1
257,成功百,1
258,功百戰,1
259,百戰場,1
260,戰場俄,1
261,場俄且,1
262,俄且旋,1
263,且旋戎,1
264,旋戎路,1
265,戎路飲,1
266,路飲至,1
267,飲至肅,1
268,至肅岩,1
269,肅岩廊,1
270,岩廊天,1
271,廊天正,1
272,天正開,1
273,正開初,1
274,開初節,1
275,初節日,1
276,節日觀,1
277,日觀上,1
278,觀上重,1
279,上重輪,1
280,重輪百,1
281,輪百靈,1
282,百靈滋,1
283,靈滋景,1
284,滋景祚,1
285,景祚萬,1
286,祚萬玉,1
287,萬玉慶,1
288,玉慶惟,1
289,慶惟新,1
290,惟新待,1
291,新待旦,1
292,待旦敷,1
293,旦敷玄,1
294,敷玄造,1
295,玄造韜,1
296,造韜旒,1
297,韜旒禦,1
298,旒禦紫,1
299,禦紫宸,1
300,紫宸武,1
301,宸武帳,1
302,武帳臨,1
303,帳臨光,1
304,臨光宅,1
305,光宅文,1
306,宅文衛,1
307,文衛象,1
308,衛象鉤,1
309,象鉤陳,1
310,鉤陳廣,1
311,陳廣庭,1
312,廣庭揚,1
313,庭揚九,1
314,揚九奏,1
315,九奏大,1
316,奏大帛,1
317,大帛麗,1
318,帛麗三,1
319,麗三辰,1
320,三辰發,1
321,辰發生,1
322,發生同,1
323,生同化,1
324,同化育,1
325,化育播,1
326,育播物,1
327,播物體,1
328,物體陶,1
329,體陶鈞,1
330,陶鈞霜,1
331,鈞霜空,1
332,霜空澄,1
333,空澄曉,1
334,澄曉氣,1
335,曉氣霞,1
336,氣霞景,1
337,霞景瑩,1
338,景瑩芳,1
339,瑩芳春,1
340,芳春德,1
341,春德輝,1
342,德輝覃,1
343,輝覃率,1
344,覃率土,1
345,率土相,1
346,土相賀,1
347,相賀奉,1
348,賀奉還,1
349,奉還淳,1
350,還淳旭,1
351,淳旭日,1
352,旭日臨,1
353,日臨重,1
354,臨重壁,1
355,重壁天,1
356,壁天眷,1
357,天眷極,1
358,眷極中,1
359,極中京,1
360,中京春,1
361,京春暉,1
362,春暉發,1
363,暉發芳,1
364,發芳甸,1
365,芳甸佳,1
366,甸佳氣,1
367,佳氣滿,1
368,氣滿層,1
369,滿層城,1
370,層城去,1
371,城去鳥,1
372,去鳥隨,1
373,鳥隨看,1
374,隨看沒,1
375,看沒來,1
376,沒來雲,1
377,來雲逐,1
378,雲逐望,1
379,逐望生,1
380,望生歌,1
381,生歌裏,1
382,歌裏非,1
383,裏非煙,1
384,非煙颺,1
385,煙颺琴,1
386,颺琴上,1
387,琴上凱,1
388,上凱風,1
389,凱風清,1
390,風清文,1
391,清文波,1
392,文波浮,1
393,波浮鏤,1
394,浮鏤檻,1
395,鏤檻摛,1
396,檻摛景,1
397,摛景煥,1
398,景煥雕,1
399,煥雕楹,1
400,雕楹璿,1
401,楹璿璣,1
402,璿璣體,1
403,璣體寬,1
404,體寬政,1
405,寬政隆,1
406,政隆棟,1
407,隆棟象,1
408,棟象端,1
409,象端衡,1
410,端衡創,1
411,衡創規,1
412,創規雖,1
413,規雖有,1
414,雖有作,1
415,有作凝,1
416,作凝拱,1
417,凝拱遂,1
418,拱遂無,1
419,遂無營,1
420,無營沐,1
421,營沐恩,1
422,沐恩空,1
423,恩空改,1
424,空改鬢,1
425,改鬢將,1
426,鬢將何,1
427,將何謝,1
428,何謝夏,1
429,謝夏成,1
430,夏成玉,1
431,成玉露,1
432,玉露交,1
433,露交珠,1
434,交珠網,1
435,珠網金,1
436,網金風,1
437,金風度,1
438,風度綺,1
439,度綺錢,1
440,綺錢昆,1
441,錢昆明,1
442,昆明秋,1
443,明秋景,1
444,秋景淡,1
445,景淡岐,1
446,淡岐岫,1
447,岐岫落,1
448,岫落霞,1
449,落霞然,1
450,霞然辭,1
451,然辭燕,1
452,辭燕歸,1
453,燕歸寒,1
454,歸寒海,1
455,寒海來,1
456,海來鴻,1
457,來鴻出,1
458,鴻出遠,1
459,出遠天,1
460,遠天葉,1
461,天葉動,1
462,葉動羅,1
463,動羅帷,1
464,羅帷颺,1
465,帷颺花,1
466,颺花映,1
467,花映繡,1
468,映繡裳,1
469,繡裳鮮,1
470,裳鮮規,1
471,鮮規空,1
472,規空升,1
473,空升暗,1
474,升暗魄,1
475,暗魄籠,1
476,魄籠野,1
477,籠野散,1
478,野散輕,1
479,散輕煙,1
480,輕煙鵲,1
481,煙鵲度,1
482,鵲度林,1
483,度林光,1
484,林光起,1
485,光起鳧,1
486,起鳧沒,1
487,鳧沒水,1
488,沒水文,1
489,水文圓,1
490,文圓無,1
491,圓無機,1
492,無機絡,1
493,機絡秋,1
494,絡秋緯,1
495,秋緯如,1
496,緯如管,1
497,如管奏,1
498,管奏寒,1
499,奏寒蟬,1
500,寒蟬乃,1
501,蟬乃眷,1
502,乃眷情,1
503,眷情何,1
504,情何極,1
505,何極宸,1
506,極宸襟,1
507,宸襟豫,1
508,襟豫有,1
509,豫有旃,1
510,有旃秋,1
511,旃秋深,1
512,秋深桂,1
513,深桂初,1
514,桂初發,1
515,初發寒,1
516,發寒窗,1
517,寒窗菊,1
518,窗菊餘,1
519,菊餘菲,1
520,餘菲波,1
521,菲波擁,1
522,波擁群,1
523,擁群鳧,1
524,群鳧至,1
525,鳧至秋,1
526,至秋飄,1
527,秋飄朔,1
528,飄朔雁,1
529,朔雁歸,1
530,雁歸月,1
531,歸月莢,1
532,月莢生,1
533,莢生還,1
534,生還落,1
535,還落雲,1
536,落雲枝,1
537,雲枝似,1
538,枝似複,1
539,似複非,1
540,複非凝,1
541,非凝宸,1
542,凝宸閱,1
543,宸閱棲,1
544,閱棲畝,1
545,棲畝觀,1
546,畝觀文,1
547,觀文佇,1
548,文佇少,1
549,佇少微,1
550,少微聖,1
551,微聖敬,1
552,聖敬韜,1
553,敬韜前,1
554,韜前哲,1
555,前哲先,1
556,哲先天,1
557,先天諒,1
558,天諒不,1
559,諒不違,1
560,不違嵰,1
561,違嵰州,1
562,嵰州表,1
563,州表奇,1
564,表奇貺,1
565,奇貺閟,1
566,貺閟竹,1
567,閟竹應,1
568,竹應遐,1
569,應遐巡,1
570,遐巡何,1
571,巡何如,1
572,何如禦,1
573,如禦京,1
574,禦京洛,1
575,京洛流,1
576,洛流霰,1
577,流霰下,1
578,霰下天,1
579,下天津,1
580,天津忽,1
581,津忽若,1
582,忽若瓊,1
583,若瓊林,1
584,瓊林曙,1
585,林曙俄,1
586,曙俄同,1
587,俄同李,1
588,同李徑,1
589,李徑春,1
590,徑春姑,1
591,春姑峰,1
592,姑峰映,1
593,峰映仙,1
594,映仙質,1
595,仙質郢,1
596,質郢路,1
597,郢路雜,1
598,路雜歌,1
599,雜歌塵,1
600,歌塵伏,1
601,塵伏檻,1
602,伏檻觀,1
603,檻觀花,1
604,觀花瑞,1
605,花瑞稱,1
606,瑞稱觴,1
607,稱觴慶,1
608,觴慶冬,1
609,慶冬積,1
610,冬積飄,1
611,積飄河,1
612,飄河共,1
613,河共瀉,1
614,共瀉銀,1
615,瀉銀委,1
616,銀委樹,1
617,委樹還,1
618,樹還重,1
619,還重璧,1
620,重璧連,1
621,璧連山,1
622,連山分,1
623,山分掩,1
624,分掩翠,1
625,掩翠綿,1
626,翠綿霄,1
627,綿霄遠,1
628,霄遠韜,1
629,遠韜碧,1
630,韜碧千,1
631,碧千里,1
632,千里遍,1
633,里遍浮,1
634,遍浮空,1
635,浮空五,1
636,空五軔,1
637,五軔咸,1
638,軔咸淪,1
639,咸淪跡,1
640,淪跡機,1
641,跡機前,1
642,機前輝,1
643,前輝裂,1
644,輝裂素,1
645,裂素池,1
646,素池上,1
647,池上伴,1
648,上伴淩,1
649,伴淩波,1
650,淩波騰,1
651,波騰華,1
652,騰華承,1
653,華承玉,1
654,承玉宇,1
655,玉宇凝,1
656,宇凝照,1
657,凝照混,1
658,照混金,1
659,混金娥,1
660,金娥是,1
661,娥是日,1
662,是日松,1
663,日松筠,1
664,松筠性,1
665,筠性欣,1
666,性欣奉,1
667,欣奉柏,1
668,奉柏梁,1
669,柏梁歌,1
670,梁歌挹,1
671,歌挹河,1
672,挹河澄,1
673,河澄綠,1
674,澄綠宇,1
675,綠宇禦,1
676,宇禦溝,1
677,禦溝映,1
678,溝映朱,1
679,映朱宮,1
680,朱宮辰,1
681,宮辰旗,1
682,辰旗翻,1
683,旗翻麗,1
684,翻麗景,1
685,麗景星,1
686,景星蓋,1
687,星蓋曳,1
688,蓋曳雕,1
689,曳雕虹,1
690,雕虹學,1
691,虹學嚬,1
692,學嚬齊,1
693,嚬齊柳,1
694,齊柳嫩,1
695,柳嫩妍,1
696,嫩妍笑,1
697,妍笑發,1
698,笑發春,1
699,發春叢,1
700,春叢錦,1
701,叢錦鱗,1
702,錦鱗文,1
703,鱗文碧,1
704,文碧浪,1
705,碧浪繡,1
706,浪繡羽,1
707,繡羽絢,1
708,羽絢青,1
709,絢青空,1
710,青空眷,1
711,空眷念,1
712,眷念三,1
713,念三階,1
714,三階靜,1
715,階靜遙,1
716,靜遙想,1
717,遙想二,1
718,想二南,1
719,二南風,1
720,南風幽,1
721,風幽人,1
722,幽人蹈,1
723,人蹈箕,1
724,蹈箕潁,1
725,箕潁方,1
726,潁方士,1
727,方士訪,1
728,士訪蓬,1
729,訪蓬瀛,1
730,蓬瀛豈,1
731,瀛豈若,1
732,豈若逢,1
733,若逢真,1
734,逢真氣,1
735,真氣齊,1
736,氣齊契,1
737,齊契體,1
738,契體無,1
739,體無名,1
740,無名既,1
741,名既詮,1
742,既詮眾,1
743,詮眾妙,1
744,眾妙理,1
745,妙理聊,1
746,理聊暢,1
747,聊暢遠,1
748,暢遠遊,1
749,遠遊情,1
750,遊情縱,1
