排名,詞彙,出現次數
1,將軍,2
2,年桑,2
3,桑幹,2
4,人死,2
5,萬里,2
6,行求,2
7,求死,2
8,蒼天,2
9,李陵,2
10,白日,2
11,為我,2
12,終身,2
13,禮聞,2
14,軍在,1
15,在重,1
16,重圍,1
17,圍音,1
18,音信,1
19,信絕,1
20,絕不,1
21,不通,1
22,通羽,1
23,羽書,1
24,書如,1
25,如流,1
26,流星,1
27,星飛,1
28,飛入,1
29,入甘,1
30,甘泉,1
31,泉宮,1
32,宮倚,1
33,倚是,1
34,是並,1
35,並州,1
36,州兒,1
37,兒少,1
38,少年,1
39,年心,1
40,心膽,1
41,膽雄,1
42,雄一,1
43,一朝,1
44,朝隨,1
45,隨召,1
46,召募,1
47,募百,1
48,百戰,1
49,戰爭,1
50,爭王,1
51,王公,1
52,公去,1
53,去年,1
54,幹北,1
55,北今,1
56,今年,1
57,幹東,1
58,東死,1
59,死是,1
60,是征,1
61,征人,1
62,死功,1
63,功是,1
64,是將,1
65,軍功,1
66,功汗,1
67,汗馬,1
68,馬牧,1
69,牧秋,1
70,秋月,1
71,月疲,1
72,疲卒,1
73,卒臥,1
74,臥霜,1
75,霜風,1
76,風仍,1
77,仍聞,1
78,聞左,1
79,左賢,1
80,賢王,1
81,王更,1
82,更將,1
83,將圍,1
84,圍雲,1
85,雲中,1
86,中百,1
87,百蠻,1
88,蠻亂,1
89,亂南,1
90,南方,1
91,方群,1
92,群盜,1
93,盜如,1
94,如蝟,1
95,蝟起,1
96,起騷,1
97,騷然,1
98,然疲,1
99,疲中,1
100,中原,1
101,原征,1
102,征戰,1
103,戰從,1
104,從此,1
105,此始,1
106,始白,1
107,白門,1
108,門太,1
109,太和,1
110,和城,1
111,城來,1
112,來往,1
113,往一,1
114,一萬,1
115,里去,1
116,去者,1
117,者無,1
118,無全,1
119,全生,1
120,生十,1
121,十人,1
122,人九,1
123,九人,1
124,死岱,1
125,岱馬,1
126,馬臥,1
127,臥陽,1
128,陽山,1
129,山燕,1
130,燕兵,1
131,兵哭,1
132,哭瀘,1
133,瀘水,1
134,水妻,1
135,妻行,1
136,死夫,1
137,夫父,1
138,父行,1
139,死子,1
140,子蒼,1
141,天滿,1
142,滿愁,1
143,愁雲,1
144,雲白,1
145,白骨,1
146,骨積,1
147,積空,1
148,空壘,1
149,壘哀,1
150,哀哀,1
151,哀雲,1
152,雲南,1
153,南行,1
154,行十,1
155,十萬,1
156,萬同,1
157,同已,1
158,已矣,1
159,矣漢,1
160,漢武,1
161,武愛,1
162,愛邊,1
163,邊功,1
164,功李,1
165,陵提,1
166,提步,1
167,步卒,1
168,卒轉,1
169,轉戰,1
170,戰單,1
171,單于,1
172,于庭,1
173,庭身,1
174,身隨,1
175,隨漢,1
176,漢軍,1
177,軍沒,1
178,沒李,1
179,陵不,1
180,不愛,1
181,愛死,1
182,死心,1
183,心存,1
184,存歸,1
185,歸漢,1
186,漢闕,1
187,闕誓,1
188,誓欲,1
189,欲還,1
190,還國,1
191,國恩,1
192,恩不,1
193,不為,1
194,為匈,1
195,匈奴,1
196,奴屈,1
197,屈身,1
198,身辱,1
199,辱家,1
200,家已,1
201,已無,1
202,無長,1
203,長居,1
204,居虎,1
205,虎狼,1
206,狼窟,1
207,窟胡,1
208,胡天,1
209,天無,1
210,無春,1
211,春風,1
212,風虜,1
213,虜地,1
214,地多,1
215,多積,1
216,積雪,1
217,雪窮,1
218,窮陰,1
219,陰愁,1
220,愁殺,1
221,殺人,1
222,人況,1
223,況與,1
224,與蘇,1
225,蘇武,1
226,武別,1
227,別發,1
228,發聲,1
229,聲天,1
230,天地,1
231,地哀,1
232,哀執,1
233,執手,1
234,手肺,1
235,肺腸,1
236,腸絕,1
237,絕白,1
238,日為,1
239,我愁,1
240,愁陰,1
241,陰雲,1
242,雲為,1
243,我結,1
244,結生,1
245,生為,1
246,為漢,1
247,漢宮,1
248,宮臣,1
249,臣死,1
250,死為,1
251,為胡,1
252,胡地,1
253,地骨,1
254,骨萬,1
255,里長,1
256,長相,1
257,相思,1
258,思終,1
259,身望,1
260,望南,1
261,南月,1
262,月至,1
263,至性,1
264,性教,1
265,教不,1
266,不及,1
267,及因,1
268,因心,1
269,心天,1
270,天所,1
271,所資,1
272,資禮,1
273,聞三,1
274,三年,1
275,年喪,1
276,喪爾,1
277,爾獨,1
278,獨終,1
279,身期,1
280,期下,1
281,下由,1
282,由骨,1
283,骨肉,1
284,肉恩,1
285,恩上,1
286,上報,1
287,報父,1
288,父母,1
289,母慈,1
290,慈禮,1
291,聞哭,1
292,哭有,1
293,有卒,1
294,卒汝,1
295,汝獨,1
296,獨哀,1
297,哀無,1
298,無時,1
299,時前,1
300,前有,1
301,有松,1
302,松柏,1
303,柏林,1
304,林荊,1
305,荊蓁,1
306,蓁結,1
307,結朦,1
308,朦朧,1
309,朧墓,1
310,墓門,1
311,門白,1
312,日閉,1
313,閉泣,1
314,泣血,1
315,血黃,1
316,黃泉,1
317,泉中,1
318,中草,1
319,草服,1
320,服蔽,1
321,蔽枯,1
322,枯骨,1
323,骨垢,1
324,垢容,1
325,容戴,1
326,戴飛,1
327,飛蓬,1
328,蓬舉,1
329,舉聲,1
330,聲哭,1
331,哭蒼,1
332,天萬,1
333,萬木,1
334,木皆,1
335,皆悲,1
336,悲風,1
337,風積,1
338,積雨,1
339,雨細,1
340,細紛,1
341,紛紛,1
342,紛饑,1
343,饑寒,1
344,寒命,1
345,命不,1
346,不分,1
347,分攬,1
348,攬衣,1
349,衣愁,1
350,愁見,1
351,見肘,1
352,肘窺,1
353,窺鏡,1
354,鏡覓,1
355,覓從,1
356,從文,1
357,文九,1
358,九陌,1
359,陌成,1
360,成泥,1
361,泥海,1
362,海千,1
363,千山,1
364,山盡,1
365,盡濕,1
366,濕雲,1
367,雲龍,1
368,龍鍾,1
369,鍾驅,1
370,驅款,1
371,款段,1
372,段到,1
373,到處,1
374,處倍,1
375,倍思,1
376,思君,1
377,君眾,1
378,眾芳,1
379,芳春,1
380,春競,1
381,競發,1
382,發寒,1
383,寒菊,1
384,菊露,1
385,露偏,1
386,偏滋,1
387,滋受,1
388,受氣,1
389,氣何,1
390,何曾,1
391,曾異,1
392,異開,1
393,開花,1
394,花獨,1
395,獨自,1
396,自遲,1
397,遲晚,1
398,晚成,1
399,成猶,1
400,猶有,1
401,有分,1
402,分欲,1
403,欲采,1
404,采未,1
405,未過,1
406,過時,1
407,時勿,1
408,勿棄,1
409,棄東,1
410,東籬,1
411,籬下,1
412,下看,1
413,看隨,1
414,隨秋,1
415,秋草,1
416,草衰,1
