排名,詞彙,出現次數
1,年桑幹,2
2,將軍在,1
3,軍在重,1
4,在重圍,1
5,重圍音,1
6,圍音信,1
7,音信絕,1
8,信絕不,1
9,絕不通,1
10,不通羽,1
11,通羽書,1
12,羽書如,1
13,書如流,1
14,如流星,1
15,流星飛,1
16,星飛入,1
17,飛入甘,1
18,入甘泉,1
19,甘泉宮,1
20,泉宮倚,1
21,宮倚是,1
22,倚是並,1
23,是並州,1
24,並州兒,1
25,州兒少,1
26,兒少年,1
27,少年心,1
28,年心膽,1
29,心膽雄,1
30,膽雄一,1
31,雄一朝,1
32,一朝隨,1
33,朝隨召,1
34,隨召募,1
35,召募百,1
36,募百戰,1
37,百戰爭,1
38,戰爭王,1
39,爭王公,1
40,王公去,1
41,公去年,1
42,去年桑,1
43,桑幹北,1
44,幹北今,1
45,北今年,1
46,今年桑,1
47,桑幹東,1
48,幹東死,1
49,東死是,1
50,死是征,1
51,是征人,1
52,征人死,1
53,人死功,1
54,死功是,1
55,功是將,1
56,是將軍,1
57,將軍功,1
58,軍功汗,1
59,功汗馬,1
60,汗馬牧,1
61,馬牧秋,1
62,牧秋月,1
63,秋月疲,1
64,月疲兵,1
65,疲兵臥,1
66,兵臥霜,1
67,臥霜風,1
68,霜風仍,1
69,風仍聞,1
70,仍聞左,1
71,聞左賢,1
72,左賢王,1
73,賢王更,1
74,王更欲,1
75,更欲圖,1
76,欲圖雲,1
77,圖雲中,1
