排名,詞彙,出現次數
1,和陳元光,4
2,陳元光抱,1
3,元光抱磴,1
4,光抱磴從,1
5,抱磴從天,1
6,磴從天上,1
7,從天上驅,1
8,天上驅車,1
9,上驅車返,1
10,驅車返嶺,1
11,車返嶺東,1
12,返嶺東氣,1
13,嶺東氣昂,1
14,東氣昂無,1
15,氣昂無醜,1
16,昂無醜虜,1
17,無醜虜策,1
18,醜虜策妙,1
19,虜策妙詘,1
20,策妙詘群,1
21,妙詘群雄,1
22,詘群雄和,1
23,群雄和陳,1
24,雄和陳元,1
25,陳元光飛,1
26,元光飛絮,1
27,光飛絮隨,1
28,飛絮隨風,1
29,絮隨風散,1
30,隨風散餘,1
31,風散餘氛,1
32,散餘氛向,1
33,餘氛向日,1
34,氛向日鎔,1
35,向日鎔長,1
36,日鎔長戈,1
37,鎔長戈收,1
38,長戈收百,1
39,戈收百甲,1
40,收百甲聚,1
41,百甲聚騎,1
42,甲聚騎破,1
43,聚騎破千,1
44,騎破千重,1
45,破千重和,1
46,千重和陳,1
47,重和陳元,1
48,陳元光落,1
49,元光落劍,1
50,光落劍惟,1
51,落劍惟戎,1
52,劍惟戎首,1
53,惟戎首遊,1
54,戎首遊繩,1
55,首遊繩系,1
56,遊繩系脅,1
57,繩系脅從,1
58,系脅從四,1
59,脅從四野,1
60,從四野無,1
61,四野無堅,1
62,野無堅壁,1
63,無堅壁群,1
64,堅壁群生,1
65,壁群生未,1
66,群生未化,1
67,生未化融,1
68,未化融和,1
69,化融和陳,1
70,融和陳元,1
71,陳元光龍,1
72,元光龍湖,1
73,光龍湖膏,1
74,龍湖膏澤,1
75,湖膏澤下,1
76,膏澤下早,1
77,澤下早晚,1
78,下早晚遍,1
79,早晚遍枯,1
80,晚遍枯窮,1
