排名,詞彙,出現次數
1,考摭妍媸用破,1
2,摭妍媸用破心,1
3,妍媸用破心剪,1
4,媸用破心剪裁,1
5,用破心剪裁千,1
6,破心剪裁千古,1
7,心剪裁千古獻,1
8,剪裁千古獻當,1
9,裁千古獻當今,1
10,千古獻當今祅,1
11,古獻當今祅氛,1
12,獻當今祅氛不,1
13,當今祅氛不起,1
14,今祅氛不起瑞,1
15,祅氛不起瑞煙,1
16,氛不起瑞煙輕,1
17,不起瑞煙輕端,1
18,起瑞煙輕端拱,1
19,瑞煙輕端拱垂,1
20,煙輕端拱垂衣,1
21,輕端拱垂衣日,1
22,端拱垂衣日月,1
23,拱垂衣日月明,1
24,垂衣日月明傳,1
25,衣日月明傳事,1
26,日月明傳事四,1
27,月明傳事四方,1
28,明傳事四方無,1
29,傳事四方無外,1
30,事四方無外役,1
31,四方無外役茅,1
32,方無外役茅茨,1
33,無外役茅茨深,1
34,外役茅茨深處,1
35,役茅茨深處土,1
36,茅茨深處土階,1
37,茨深處土階平,1
38,深處土階平進,1
39,處土階平進善,1
40,土階平進善懲,1
41,階平進善懲奸,1
42,平進善懲奸立,1
43,進善懲奸立帝,1
44,善懲奸立帝功,1
45,懲奸立帝功功,1
46,奸立帝功功成,1
47,立帝功功成揖,1
48,帝功功成揖讓,1
49,功功成揖讓益,1
50,功成揖讓益溫,1
51,成揖讓益溫恭,1
52,揖讓益溫恭滿,1
53,讓益溫恭滿朝,1
54,益溫恭滿朝卿,1
55,溫恭滿朝卿士,1
56,恭滿朝卿士多,1
57,滿朝卿士多元,1
58,朝卿士多元凱,1
59,卿士多元凱為,1
60,士多元凱為黜,1
61,多元凱為黜兜,1
62,元凱為黜兜苗,1
63,凱為黜兜苗與,1
64,為黜兜苗與四,1
65,黜兜苗與四凶,1
66,兜苗與四凶蒼,1
67,苗與四凶蒼梧,1
68,與四凶蒼梧一,1
69,四凶蒼梧一望,1
70,凶蒼梧一望隔,1
71,蒼梧一望隔重,1
72,梧一望隔重雲,1
