排名,詞彙,出現次數
1,湘川狺狺兮俗獷,1
2,川狺狺兮俗獷且,1
3,狺狺兮俗獷且佷,1
4,狺兮俗獷且佷利,1
5,兮俗獷且佷利殺,1
6,俗獷且佷利殺業,1
7,獷且佷利殺業偷,1
8,且佷利殺業偷兮,1
9,佷利殺業偷兮吏,1
10,利殺業偷兮吏莫,1
11,殺業偷兮吏莫之,1
12,業偷兮吏莫之馴,1
13,偷兮吏莫之馴繄,1
14,兮吏莫之馴繄釋,1
15,吏莫之馴繄釋氏,1
16,莫之馴繄釋氏兮,1
17,之馴繄釋氏兮易,1
18,馴繄釋氏兮易暴,1
19,繄釋氏兮易暴使,1
20,釋氏兮易暴使仁,1
21,氏兮易暴使仁釋,1
22,兮易暴使仁釋何,1
23,易暴使仁釋何在,1
24,暴使仁釋何在兮,1
25,使仁釋何在兮釋,1
26,仁釋何在兮釋在,1
27,釋何在兮釋在斯,1
28,何在兮釋在斯文,1
29,在兮釋在斯文湘,1
30,兮釋在斯文湘水,1
31,釋在斯文湘水滔,1
32,在斯文湘水滔滔,1
33,斯文湘水滔滔兮,1
34,文湘水滔滔兮四,1
35,湘水滔滔兮四望,1
36,水滔滔兮四望何,1
37,滔滔兮四望何依,1
38,滔兮四望何依猿,1
39,兮四望何依猿狖,1
40,四望何依猿狖騰,1
41,望何依猿狖騰拏,1
42,何依猿狖騰拏兮,1
43,依猿狖騰拏兮雲,1
44,猿狖騰拏兮雲樹,1
45,狖騰拏兮雲樹飛,1
46,騰拏兮雲樹飛飛,1
47,拏兮雲樹飛飛月,1
48,兮雲樹飛飛月沉,1
49,雲樹飛飛月沉浦,1
50,樹飛飛月沉浦兮,1
51,飛飛月沉浦兮煙,1
52,飛月沉浦兮煙暝,1
53,月沉浦兮煙暝山,1
54,沉浦兮煙暝山檣,1
55,浦兮煙暝山檣席,1
56,兮煙暝山檣席捲,1
57,煙暝山檣席捲兮,1
58,暝山檣席捲兮櫓,1
59,山檣席捲兮櫓床,1
60,檣席捲兮櫓床閑,1
61,席捲兮櫓床閑偃,1
62,捲兮櫓床閑偃仰,1
63,兮櫓床閑偃仰兮,1
64,櫓床閑偃仰兮嘯,1
65,床閑偃仰兮嘯詠,1
66,閑偃仰兮嘯詠鼓,1
67,偃仰兮嘯詠鼓長,1
68,仰兮嘯詠鼓長江,1
69,兮嘯詠鼓長江兮,1
70,嘯詠鼓長江兮何,1
71,詠鼓長江兮何時,1
72,鼓長江兮何時還,1
73,長江兮何時還湘,1
74,江兮何時還湘川,1
75,兮何時還湘川超,1
76,何時還湘川超忽,1
77,時還湘川超忽兮,1
78,還湘川超忽兮落,1
79,湘川超忽兮落日,1
80,川超忽兮落日啘,1
81,超忽兮落日啘啘,1
82,忽兮落日啘啘松,1
83,兮落日啘啘松覆,1
84,落日啘啘松覆秋,1
85,日啘啘松覆秋亭,1
86,啘啘松覆秋亭兮,1
87,啘松覆秋亭兮蘭,1
88,松覆秋亭兮蘭被,1
89,覆秋亭兮蘭被春,1
90,秋亭兮蘭被春苑,1
91,亭兮蘭被春苑上,1
92,兮蘭被春苑上人,1
93,蘭被春苑上人去,1
94,被春苑上人去兮,1
95,春苑上人去兮幾,1
96,苑上人去兮幾千,1
97,上人去兮幾千里,1
98,人去兮幾千里何,1
99,去兮幾千里何日,1
100,兮幾千里何日同,1
101,幾千里何日同遊,1
102,千里何日同遊兮,1
103,里何日同遊兮湘,1
104,何日同遊兮湘川,1
105,日同遊兮湘川水,1
