排名,詞彙,出現次數
1,東門上,1
2,門上相,1
3,上相好,1
4,相好知,1
5,好知音,1
6,知音數,1
7,音數盡,1
8,數盡台,1
9,盡台前,1
10,台前郭,1
11,前郭隗,1
12,郭隗金,1
13,隗金累,1
14,金累重,1
15,累重雖,1
16,重雖然,1
17,雖然容,1
18,然容食,1
19,容食椹,1
20,食椹力,1
21,椹力微,1
22,力微無,1
23,微無計,1
24,無計報,1
25,計報焚,1
26,報焚林,1
27,焚林弊,1
28,林弊貂,1
29,弊貂不,1
30,貂不稱,1
31,不稱芙,1
32,稱芙蓉,1
33,芙蓉幕,1
34,蓉幕衰,1
35,幕衰朽,1
36,衰朽仍,1
37,朽仍慚,1
38,仍慚玳,1
39,慚玳瑁,1
40,玳瑁簪,1
41,瑁簪十,1
42,簪十裏,1
43,十裏溪,1
44,裏溪光,1
45,溪光一,1
46,光一山,1
47,一山月,1
48,山月可,1
49,月可堪,1
50,可堪從,1
51,堪從此,1
52,從此負,1
53,此負歸,1
54,負歸心,1
55,歸心人,1
56,心人寰,1
57,人寰急,1
58,寰急景,1
59,急景如,1
60,景如波,1
61,如波委,1
62,波委客,1
63,委客路,1
64,客路浮,1
65,路浮雲,1
66,浮雲似,1
67,雲似蓋,1
68,似蓋輕,1
69,蓋輕回,1
70,輕回首,1
71,回首故,1
72,首故山,1
73,故山天,1
74,山天外,1
75,天外碧,1
76,外碧十,1
77,碧十年,1
78,十年無,1
79,年無計,1
80,無計卻,1
81,計卻歸,1
82,卻歸耕,1
83,歸耕門,1
84,耕門前,1
85,門前樵,1
86,前樵徑,1
87,樵徑連,1
88,徑連江,1
89,連江寺,1
90,江寺岸,1
91,寺岸下,1
92,岸下漁,1
93,下漁磯,1
94,漁磯系,1
95,磯系海,1
96,系海槎,1
97,海槎待,1
98,槎待到,1
99,待到秋,1
100,到秋深,1
101,秋深好,1
102,深好時,1
103,好時節,1
104,時節與,1
105,節與君,1
106,與君長,1
107,君長醉,1
108,長醉隱,1
109,醉隱侯,1
110,隱侯家,1
111,侯家身,1
112,家身雖,1
113,身雖一,1
114,雖一旦,1
115,一旦塵,1
116,旦塵中,1
117,塵中老,1
118,中老名,1
119,老名擬,1
120,名擬三,1
121,擬三清,1
122,三清會,1
123,清會裏,1
124,會裏題,1
125,裏題二,1
126,題二午,1
127,二午九,1
128,午九齋,1
129,九齋餘,1
130,齋餘日,1
131,餘日在,1
132,日在請,1
133,在請君,1
134,請君相,1
135,君相伴,1
136,相伴醉,1
137,伴醉如,1
138,醉如泥,1
139,如泥金,1
140,泥金徽,1
141,金徽玉,1
142,徽玉軫,1
143,玉軫韻,1
144,軫韻泠,1
145,韻泠然,1
146,泠然言,1
147,然言下,1
148,言下浮,1
149,下浮生,1
150,浮生指,1
151,生指下,1
152,指下泉,1
153,下泉恰,1
154,泉恰稱,1
155,恰稱秋,1
156,稱秋風,1
157,秋風西,1
158,風西北,1
159,西北起,1
160,北起一,1
161,起一時,1
162,一時吹,1
163,時吹入,1
164,吹入碧,1
165,入碧湘,1
166,碧湘煙,1
167,湘煙扶,1
168,煙扶持,1
169,扶持一,1
170,持一疏,1
171,一疏滿,1
172,疏滿遺,1
173,滿遺編,1
174,遺編漢,1
175,編漢陛,1
176,漢陛前,1
177,陛前頭,1
178,前頭正,1
179,頭正少,1
180,正少年,1
181,少年誰,1
182,年誰道,1
183,誰道恃,1
184,道恃才,1
185,恃才輕,1
186,才輕絳,1
187,輕絳灌,1
188,絳灌卻,1
189,灌卻將,1
190,卻將惆,1
191,將惆悵,1
192,惆悵吊,1
193,悵吊湘,1
194,吊湘川,1
195,湘川雪,1
196,川雪霽,1
197,雪霽凝,1
198,霽凝光,1
199,凝光入,1
200,光入坐,1
201,入坐寒,1
202,坐寒天,1
203,寒天明,1
204,天明猶,1
205,明猶自,1
206,猶自臥,1
207,自臥袁,1
208,臥袁安,1
209,袁安貂,1
210,安貂裘,1
211,貂裘穿,1
212,裘穿後,1
213,穿後鶴,1
214,後鶴氅,1
215,鶴氅敝,1
216,氅敝自,1
217,敝自此,1
218,自此風,1
219,此風流,1
220,風流不,1
221,流不足,1
222,不足看,1
223,足看金,1
224,看金風,1
225,金風漸,1
226,風漸利,1
227,漸利露,1
228,利露珠,1
229,露珠團,1
230,珠團廣,1
231,團廣陌,1
232,廣陌長,1
233,陌長堤,1
234,長堤黛,1
235,堤黛色,1
236,黛色殘,1
237,色殘水,1
238,殘水殿,1
239,水殿狂,1
240,殿狂游,1
241,狂游隋,1
242,游隋煬,1
243,隋煬帝,1
244,煬帝一,1
245,帝一千,1
246,一千餘,1
247,千餘裏,1
248,餘裏可,1
249,裏可堪,1
250,可堪看,1
251,堪看香,1
252,看香紅,1
253,香紅嫩,1
254,紅嫩綠,1
255,嫩綠正,1
256,綠正開,1
257,正開時,1
258,開時冷,1
259,時冷蝶,1
260,冷蝶饑,1
261,蝶饑蜂,1
262,饑蜂兩,1
263,蜂兩不,1
264,兩不知,1
265,不知此,1
266,知此際,1
267,此際最,1
268,際最宜,1
269,最宜何,1
270,宜何處,1
271,何處看,1
272,處看朝,1
273,看朝陽,1
274,朝陽初,1
275,陽初上,1
276,初上碧,1
277,上碧梧,1
278,碧梧枝,1
279,梧枝淺,1
280,枝淺絳,1
281,淺絳濃,1
282,絳濃香,1
283,濃香幾,1
284,香幾朵,1
285,幾朵勻,1
286,朵勻日,1
287,勻日熔,1
288,日熔金,1
