排名,詞彙,出現次數
1,上苑,1
2,苑連,1
3,連侯,1
4,侯第,1
5,第清,1
6,清明,1
7,明及,1
8,及暮,1
9,暮春,1
10,春九,1
11,九天,1
12,天初,1
13,初改,1
14,改火,1
15,火萬,1
16,萬井,1
17,井屬,1
18,屬良,1
19,良辰,1
20,辰頒,1
21,頒賜,1
22,賜恩,1
23,恩逾,1
24,逾洽,1
25,洽承,1
26,承時,1
27,時慶,1
28,慶自,1
29,自均,1
30,均翠,1
31,翠煙,1
32,煙和,1
33,和柳,1
34,柳嫩,1
35,嫩紅,1
36,紅焰,1
37,焰出,1
38,出花,1
39,花新,1
40,新寵,1
41,寵命,1
42,命尊,1
43,尊三,1
44,三老,1
45,老祥,1
46,祥光,1
47,光燭,1
48,燭萬,1
49,萬人,1
50,人太,1
51,太平,1
52,平當,1
53,當此,1
54,此日,1
55,日空,1
56,空複,1
57,複荷,1
58,荷陶,1
59,陶甄,1
