排名,詞彙,出現次數
1,賦得花發,3
2,得花發東,1
3,花發東陸,1
4,發東陸和,1
5,東陸和風,1
6,陸和風至,1
7,和風至先,1
8,風至先開,1
9,至先開上,1
10,先開上苑,1
11,開上苑花,1
12,上苑花穠,1
13,苑花穠枝,1
14,花穠枝藏,1
15,穠枝藏宿,1
16,枝藏宿鳥,1
17,藏宿鳥香,1
18,宿鳥香蕊,1
19,鳥香蕊拂,1
20,香蕊拂行,1
21,蕊拂行車,1
22,拂行車賦,1
23,行車賦得,1
24,車賦得花,1
25,得花發散,1
26,花發散白,1
27,發散白憐,1
28,散白憐晴,1
29,白憐晴日,1
30,憐晴日舒,1
31,晴日舒紅,1
32,日舒紅愛,1
33,舒紅愛晚,1
34,紅愛晚霞,1
35,愛晚霞桃,1
36,晚霞桃間,1
37,霞桃間留,1
38,桃間留禦,1
39,間留禦馬,1
40,留禦馬梅,1
41,禦馬梅處,1
42,馬梅處入,1
43,梅處入胡,1
44,處入胡笳,1
45,入胡笳賦,1
46,胡笳賦得,1
47,笳賦得花,1
48,得花發城,1
49,花發城郭,1
50,發城郭連,1
51,城郭連增,1
52,郭連增媚,1
53,連增媚樓,1
54,增媚樓臺,1
55,媚樓臺映,1
56,樓臺映轉,1
57,臺映轉華,1
58,映轉華豈,1
59,轉華豈同,1
60,華豈同幽,1
61,豈同幽谷,1
62,同幽谷草,1
63,幽谷草春,1
64,谷草春至,1
65,草春至發,1
66,春至發猶,1
67,至發猶賒,1
