排名,詞彙,出現次數
1,過淩霄洞,8
2,早上淩霄,7
3,題南峰褚,2
4,贈不食姑,2
5,題樹下禪,2
6,題服柏先,2
7,送韋判官,2
8,贈李太守,2
9,別齊太守,2
10,哭劉夫子,2
11,醉後寄山,2
12,哭王都護,2
13,題鄰居僻,1
14,鄰居僻巷,1
15,居僻巷鄰,1
16,僻巷鄰家,1
17,巷鄰家少,1
18,鄰家少茅,1
19,家少茅簷,1
20,少茅簷喜,1
21,茅簷喜並,1
22,簷喜並居,1
23,喜並居蒸,1
24,並居蒸梨,1
25,居蒸梨常,1
26,蒸梨常共,1
27,梨常共灶,1
28,常共灶澆,1
29,共灶澆薤,1
30,灶澆薤亦,1
31,澆薤亦同,1
32,薤亦同渠,1
33,亦同渠題,1
34,同渠題鄰,1
35,渠題鄰居,1
36,題鄰居傳,1
37,鄰居傳屐,1
38,居傳屐朝,1
39,傳屐朝尋,1
40,屐朝尋藥,1
41,朝尋藥分,1
42,尋藥分燈,1
43,藥分燈夜,1
44,分燈夜讀,1
45,燈夜讀書,1
46,夜讀書雖,1
47,讀書雖然,1
48,書雖然在,1
49,雖然在城,1
50,然在城市,1
51,在城市還,1
52,城市還得,1
53,市還得似,1
54,還得似樵,1
55,得似樵漁,1
56,似樵漁題,1
57,樵漁題南,1
58,漁題南峰,1
59,南峰褚得,1
60,峰褚得道,1
61,褚得道南,1
62,得道南山,1
63,道南山久,1
64,南山久曾,1
65,山久曾教,1
66,久曾教四,1
67,曾教四皓,1
68,教四皓棋,1
69,四皓棋閉,1
70,皓棋閉門,1
71,棋閉門醫,1
72,閉門醫病,1
73,門醫病鶴,1
74,醫病鶴倒,1
75,病鶴倒篋,1
76,鶴倒篋養,1
77,倒篋養神,1
78,篋養神龜,1
79,養神龜題,1
80,神龜題南,1
81,龜題南峰,1
82,南峰褚松,1
83,峰褚松際,1
84,褚松際風,1
85,松際風長,1
86,際風長在,1
87,風長在泉,1
88,長在泉中,1
89,在泉中草,1
90,泉中草不,1
91,中草不衰,1
92,草不衰誰,1
93,不衰誰知,1
94,衰誰知茅,1
95,誰知茅屋,1
96,知茅屋裏,1
97,茅屋裏有,1
98,屋裏有路,1
99,裏有路向,1
100,有路向峨,1
101,路向峨嵋,1
102,向峨嵋贈,1
103,峨嵋贈不,1
104,嵋贈不食,1
105,不食姑不,1
106,食姑不食,1
107,姑不食非,1
108,不食非關,1
109,食非關藥,1
110,非關藥天,1
111,關藥天生,1
112,藥天生是,1
113,天生是女,1
114,生是女仙,1
115,是女仙見,1
116,女仙見人,1
117,仙見人還,1
118,見人還起,1
119,人還起拜,1
120,還起拜留,1
121,起拜留伴,1
122,拜留伴亦,1
123,留伴亦開,1
124,伴亦開田,1
125,亦開田贈,1
126,開田贈不,1
127,田贈不食,1
128,不食姑無,1
129,食姑無窟,1
130,姑無窟尋,1
131,無窟尋溪,1
132,窟尋溪宿,1
133,尋溪宿兼,1
134,溪宿兼衣,1
135,宿兼衣掃,1
136,兼衣掃葉,1
137,衣掃葉眠,1
138,掃葉眠不,1
139,葉眠不知,1
140,眠不知何,1
141,不知何代,1
142,知何代女,1
143,何代女猶,1
144,代女猶帶,1
145,女猶帶剪,1
146,猶帶剪刀,1
147,帶剪刀錢,1
148,剪刀錢題,1
149,刀錢題樹,1
150,錢題樹下,1
151,樹下禪久,1
152,下禪久行,1
153,禪久行多,1
154,久行多不,1
155,行多不定,1
156,多不定樹,1
157,不定樹下,1
158,定樹下是,1
159,樹下是禪,1
160,下是禪床,1
161,是禪床寂,1
162,禪床寂寂,1
163,床寂寂心,1
164,寂寂心無,1
165,寂心無住,1
166,心無住年,1
167,無住年年,1
168,住年年日,1
169,年年日自,1
170,年日自長,1
171,日自長題,1
172,自長題樹,1
173,長題樹下,1
174,樹下禪蟲,1
175,下禪蟲蛇,1
176,禪蟲蛇同,1
177,蟲蛇同宿,1
178,蛇同宿澗,1
179,同宿澗草,1
180,宿澗草木,1
181,澗草木共,1
182,草木共經,1
183,木共經霜,1
184,共經霜已,1
185,經霜已見,1
186,霜已見南,1
187,已見南人,1
188,見南人說,1
189,南人說天,1
190,人說天臺,1
191,說天臺有,1
192,天臺有舊,1
193,臺有舊房,1
194,有舊房題,1
195,舊房題服,1
196,房題服柏,1
197,服柏先服,1
198,柏先服柏,1
199,先服柏不,1
200,服柏不飛,1
201,柏不飛煉,1
202,不飛煉閑,1
203,飛煉閑眠,1
204,煉閑眠閉,1
205,閑眠閉草,1
206,眠閉草堂,1
207,閉草堂有,1
208,草堂有泉,1
209,堂有泉唯,1
210,有泉唯盥,1
211,泉唯盥漱,1
212,唯盥漱留,1
213,盥漱留火,1
214,漱留火為,1
