排名,詞彙,出現次數
1,欲知行,1
2,知行有,1
3,行有樂,1
4,有樂芳,1
5,樂芳尊,1
6,芳尊對,1
7,尊對物,1
8,對物華,1
9,物華地,1
10,華地接,1
11,地接安,1
12,接安仁,1
13,安仁縣,1
14,仁縣園,1
15,縣園是,1
16,園是季,1
17,是季倫,1
18,季倫家,1
19,倫家柳,1
20,家柳處,1
21,柳處雲,1
22,處雲疑,1
23,雲疑葉,1
24,疑葉梅,1
25,葉梅間,1
26,梅間雪,1
27,間雪似,1
28,雪似花,1
29,似花日,1
30,花日落,1
31,日落歸,1
32,落歸途,1
33,歸途遠,1
34,途遠留,1
35,遠留興,1
36,留興伴,1
37,興伴煙,1
38,伴煙霞,1
39,煙霞鳳,1
40,霞鳳苑,1
41,鳳苑先,1
42,苑先吹,1
43,先吹晚,1
44,吹晚龍,1
45,晚龍樓,1
46,龍樓夕,1
47,樓夕照,1
48,夕照披,1
49,照披陳,1
50,披陳遵,1
51,陳遵已,1
52,遵已投,1
53,已投轄,1
54,投轄山,1
55,轄山公,1
56,山公正,1
57,公正坐,1
58,正坐池,1
59,坐池落,1
60,池落日,1
61,落日催,1
62,日催金,1
63,催金奏,1
64,金奏飛,1
65,奏飛霞,1
66,飛霞送,1
67,霞送玉,1
68,送玉卮,1
69,玉卮此,1
70,卮此時,1
71,此時陪,1
72,時陪綺,1
73,陪綺席,1
74,綺席不,1
75,席不醉,1
76,不醉欲,1
77,醉欲何,1
78,欲何為,1
79,何為他,1
80,為他鄉,1
81,他鄉月,1
82,鄉月夜,1
83,月夜人,1
84,夜人相,1
85,人相伴,1
86,相伴看,1
87,伴看燈,1
88,看燈輪,1
89,燈輪光,1
90,輪光隨,1
91,光隨九,1
92,隨九華,1
93,九華出,1
94,華出影,1
95,出影共,1
96,影共百,1
97,共百枝,1
98,百枝新,1
99,枝新歌,1
100,新歌鐘,1
101,歌鐘盛,1
102,鐘盛北,1
103,盛北裏,1
104,北裏車,1
105,裏車馬,1
106,車馬沸,1
107,馬沸南,1
108,沸南鄰,1
109,南鄰今,1
110,鄰今宵,1
111,今宵何,1
112,宵何處,1
113,何處好,1
114,處好惟,1
115,好惟有,1
116,惟有洛,1
117,有洛城,1
118,洛城春,1
119,城春河,1
120,春河濱,1
121,河濱上,1
122,濱上巳,1
123,上巳洛,1
124,巳洛汭,1
125,洛汭春,1
126,汭春華,1
127,春華碧,1
128,華碧池,1
129,碧池涵,1
130,池涵日,1
131,涵日翠,1
132,日翠斝,1
133,翠斝澄,1
134,斝澄霞,1
135,澄霞溝,1
136,霞溝垂,1
137,溝垂細,1
138,垂細柳,1
139,細柳岸,1
140,柳岸擁,1
141,岸擁平,1
142,擁平沙,1
143,平沙歌,1
144,沙歌鶯,1
145,歌鶯響,1
146,鶯響樹,1
147,響樹舞,1
148,樹舞蝶,1
149,舞蝶驚,1
150,蝶驚花,1
151,驚花雲,1
152,花雲浮,1
153,雲浮寶,1
154,浮寶馬,1
155,寶馬水,1
156,馬水韻,1
157,水韻香,1
158,韻香車,1
159,香車熟,1
160,車熟記,1
161,熟記行,1
162,記行樂,1
163,行樂淹,1
164,樂淹留,1
165,淹留景,1
166,留景斜,1
