排名,詞彙,出現次數
1,龜山帝,1
2,山帝始,1
3,帝始營,1
4,始營龍,1
5,營龍門,1
6,龍門禹,1
7,門禹初,1
8,禹初鑿,1
9,初鑿出,1
10,鑿出入,1
11,出入經,1
12,入經變,1
13,經變化,1
14,變化俯,1
15,化俯仰,1
16,俯仰憑,1
17,仰憑寥,1
18,憑寥廓,1
19,寥廓未,1
20,廓未若,1
21,未若茲,1
22,若茲山,1
23,茲山功,1
24,山功連,1
25,功連延,1
26,連延並,1
27,延並巫,1
28,並巫霍,1
29,巫霍東,1
30,霍東北,1
31,東北疏,1
32,北疏艮,1
33,疏艮象,1
34,艮象西,1
35,象西南,1
36,西南距,1
37,南距坤,1
38,距坤絡,1
39,坤絡宏,1
40,絡宏阜,1
41,宏阜自,1
42,阜自郁,1
43,自郁盤,1
44,郁盤高,1
45,盤高標,1
46,高標複,1
47,標複回,1
48,複回薄,1
49,回薄勢,1
50,薄勢入,1
51,勢入柴,1
52,入柴桑,1
53,柴桑渚,1
54,桑渚陰,1
55,渚陰開,1
56,陰開彭,1
57,開彭蠡,1
58,彭蠡壑,1
59,蠡壑九,1
60,壑九江,1
61,九江杳,1
62,江杳無,1
63,杳無際,1
64,無際七,1
65,際七澤,1
66,七澤紛,1
67,澤紛相,1
68,紛相錯,1
69,相錯雲,1
70,錯雲雨,1
71,雲雨散,1
72,雨散吳,1
73,散吳會,1
74,吳會風,1
75,會風波,1
76,風波騰,1
77,波騰鄬,1
78,騰鄬鄀,1
79,鄬鄀跡,1
80,鄀跡隨,1
81,跡隨造,1
82,隨造化,1
83,造化久,1
84,化久利,1
85,久利與,1
86,利與乾,1
87,與乾坤,1
88,乾坤博,1
89,坤博肸,1
90,博肸蚃,1
91,肸蚃精,1
92,蚃精氣,1
93,精氣通,1
94,氣通紛,1
95,通紛綸,1
96,紛綸潛,1
97,綸潛怪,1
98,潛怪作,1
99,怪作石,1
100,作石渠,1
101,石渠忽,1
102,渠忽見,1
103,忽見踐,1
104,見踐金,1
105,踐金房,1
106,金房安,1
107,房安可,1
108,安可托,1
109,可托地,1
110,托地入,1
111,地入天,1
112,入天子,1
113,天子都,1
114,子都岩,1
115,都岩有,1
116,岩有仙,1
117,有仙人,1
118,仙人藥,1
119,人藥二,1
120,藥二門,1
121,二門幾,1
122,門幾迢,1
123,幾迢遞,1
124,迢遞三,1
125,遞三宮,1
126,三宮何,1
127,宮何倏,1
128,何倏爚,1
129,倏爚咫,1
130,爚咫尺,1
131,咫尺窮,1
132,尺窮杳,1
133,窮杳冥,1
134,杳冥跬,1
135,冥跬步,1
136,跬步皆,1
137,步皆恬,1
138,皆恬漠,1
139,恬漠仙,1
140,漠仙才,1
141,仙才驚,1
142,才驚羽,1
143,驚羽翰,1
144,羽翰幽,1
145,翰幽居,1
146,幽居靜,1
147,居靜龍,1
148,靜龍蠖,1
149,龍蠖明,1
150,蠖明牧,1
151,明牧振,1
152,牧振雄,1
153,振雄詞,1
154,雄詞棣,1
155,詞棣華,1
156,棣華殊,1
157,華殊灼,1
158,殊灼灼,1
159,灼灼盛,1
160,灼盛葉,1
161,盛葉匡,1
162,葉匡西,1
163,匡西夏,1
164,西夏深,1
165,夏深謀,1
166,深謀贊,1
167,謀贊禹,1
168,贊禹亳,1
169,禹亳黃,1
170,亳黃雲,1
171,黃雲覆,1
172,雲覆鼎,1
173,覆鼎飛,1
174,鼎飛絳,1
175,飛絳氣,1
176,絳氣橫,1
177,氣橫川,1
178,橫川躍,1
179,川躍佐,1
180,躍佐曆,1
181,佐曆符,1
182,曆符賢,1
183,符賢運,1
184,賢運人,1
185,運人期,1
186,人期茂,1
187,期茂天,1
188,茂天爵,1
189,天爵禮,1
190,爵禮樂,1
191,禮樂富,1
192,樂富垂,1
193,富垂髫,1
194,垂髫詩,1
195,髫詩書,1
196,詩書成,1
197,書成舞,1
198,成舞勺,1
199,舞勺清,1
200,勺清輝,1
201,清輝靖,1
202,輝靖岩,1
203,靖岩電,1
204,岩電利,1
205,電利器,1
206,利器騰,1
207,器騰霜,1
208,騰霜鍔,1
209,霜鍔遊,1
210,鍔遊聖,1
211,遊聖挹,1
212,聖挹衢,1
213,挹衢尊,1
214,衢尊鄰,1
215,尊鄰畿,1
216,鄰畿恭,1
217,畿恭木,1
218,恭木鐸,1
219,木鐸岩,1
220,鐸岩仞,1
221,岩仞包,1
222,仞包武,1
223,包武侯,1
224,武侯波,1
225,侯波瀾,1
226,波瀾控,1
227,瀾控文,1
228,控文若,1
229,文若旋,1
230,若旋聞,1
231,旋聞刈,1
232,聞刈薪,1
233,刈薪楚,1
234,薪楚遽,1
235,楚遽睹,1
236,遽睹升,1
237,睹升葵,1
238,升葵藿,1
239,葵藿稷,1
240,藿稷契,1
241,稷契序,1
242,契序揆,1
243,序揆圖,1
244,揆圖良,1
245,圖良平,1
246,良平公,1
247,平公輔,1
248,公輔略,1
249,輔略重,1
250,略重地,1
251,重地資,1
252,地資出,1
253,資出守,1
254,出守英,1
255,守英藩,1
256,英藩諒,1
257,藩諒求,1
258,諒求瘼,1
259,求瘼豫,1
260,瘼豫章,1
261,豫章觀,1
262,章觀偉,1
263,觀偉材,1
264,偉材江,1
265,材江州,1
266,江州訪,1
267,州訪靈,1
268,訪靈崿,1
269,靈崿陽,1
270,崿陽岫,1
271,陽岫曉,1
272,岫曉氛,1
273,曉氛氳,1
274,氛氳陰,1
275,氳陰崖,1
276,陰崖暮,1
277,崖暮蕭,1
278,暮蕭索,1
279,蕭索潛,1
280,索潛伏,1
281,潛伏屢,1
282,伏屢鯨,1
283,屢鯨奔,1
284,鯨奔雄,1
285,奔雄飛,1
286,雄飛更,1
287,飛更鷙,1
288,更鷙搏,1
289,鷙搏驚,1
290,搏驚透,1
291,驚透煙,1
292,透煙霞,1
293,煙霞騰,1
294,霞騰猿,1
295,騰猿亂,1
296,猿亂枝,1
297,亂枝格,1
298,枝格故,1
299,格故園,1
300,故園有,1
301,園有歸,1
302,有歸夢,1
303,歸夢他,1
304,夢他山,1
305,他山飛,1
306,山飛賞,1
307,飛賞樂,1
308,賞樂帝,1
309,樂帝鄉,1
310,帝鄉徒,1
311,鄉徒可,1
312,徒可遊,1
313,可遊湟,1
314,遊湟澗,1
315,湟澗終,1
316,澗終旅,1
317,終旅泊,1
318,旅泊景,1
319,泊景物,1
320,景物觀,1
321,物觀淮,1
322,觀淮海,1
323,淮海雲,1
324,海雲霄,1
325,雲霄望,1
326,霄望河,1
327,望河洛,1
328,河洛城,1
329,洛城闕,1
330,城闕紫,1
331,闕紫微,1
332,紫微星,1
333,微星圖,1
334,星圖書,1
335,圖書玄,1
336,書玄扈,1
337,玄扈合,1
338,扈合神,1
339,合神功,1
340,神功多,1
341,功多粉,1
342,多粉繢,1
343,粉繢元,1
344,繢元氣,1
345,元氣猶,1
346,氣猶斟,1
347,猶斟酌,1
348,斟酌丞,1
349,酌丞相,1
350,丞相下,1
351,相下南,1
352,下南宮,1
353,南宮將,1
354,宮將軍,1
355,將軍趨,1
356,軍趨北,1
357,趨北落,1
358,北落橫,1
359,落橫簪,1
360,橫簪並,1
361,簪並附,1
362,並附蟬,1
363,附蟬列,1
364,蟬列鼎,1
365,列鼎俱,1
366,鼎俱調,1
367,俱調鶴,1
368,調鶴四,1
369,鶴四郊,1
370,四郊時,1
371,郊時迷,1
372,時迷路,1
373,迷路五,1
374,路五月,1
375,五月先,1
376,月先投,1
377,先投龠,1
378,投龠池,1
379,龠池榭,1
380,池榭宣,1
381,榭宣瓊,1
382,宣瓊管,1
383,瓊管風,1
384,管風花,1
385,風花亂,1
386,花亂珠,1
387,亂珠箔,1
388,珠箔舊,1
389,箔舊游,1
390,舊游勞,1
391,游勞夢,1
392,勞夢寐,1
393,夢寐新,1
394,寐新知,1
395,新知無,1
396,知無悅,1
397,無悅樂,1
398,悅樂天,1
399,樂天寒,1
400,天寒欲,1
401,寒欲贈,1
402,欲贈言,1
403,贈言歲,1
