排名,詞彙,出現次數
1,綃,7
2,紅,6
3,書,4
4,帕,4
5,情,2
6,常,2
7,會,2
8,張,2
9,生,2
10,述,2
11,上,2
12,囊,1
13,裹,1
14,真,1
15,香,1
16,誰,1
17,見,1
18,竊,1
19,鮫,1
20,滴,1
21,淚,1
22,染,1
23,成,1
24,殷,1
25,勤,1
26,遺,1
27,下,1
28,輕,1
29,意,1
30,好,1
31,與,1
32,郎,1
33,懷,1
34,袖,1
35,中,1
36,金,1
37,珠,1
38,富,1
39,貴,1
40,吾,1
41,家,1
42,事,1
43,渴,1
44,佳,1
45,期,1
46,乃,1
47,寂,1
48,寥,1
49,偶,1
50,用,1
51,志,1
52,誠,1
53,求,1
54,雅,1
55,合,1
56,良,1
57,媒,1
58,未,1
59,必,1
60,勝,1
61,門,1
62,前,1
63,畫,1
64,戟,1
65,尋,1
66,設,1
67,堂,1
68,犀,1
69,簪,1
70,取,1
71,次,1
72,看,1
73,最,1
74,是,1
75,惱,1
76,人,1
77,緒,1
78,處,1
79,鳳,1
80,凰,1
81,樓,1
82,月,1
83,華,1
84,寒,1
