排名,詞彙,出現次數
1,未識龍,1
2,識龍宮,1
3,龍宮莫,1
4,宮莫說,1
5,莫說珠,1
6,說珠識,1
7,珠識珠,1
8,識珠言,1
9,珠言說,1
10,言說與,1
11,說與君,1
12,與君殊,1
13,君殊空,1
14,殊空拳,1
15,空拳只,1
16,拳只是,1
17,只是嬰,1
18,是嬰兒,1
19,嬰兒信,1
20,兒信豈,1
21,信豈得,1
22,豈得將,1
23,得將來,1
24,將來誑,1
25,來誑老,1
26,誑老夫,1
27,老夫萬,1
28,夫萬法,1
29,萬法從,1
30,法從心,1
31,從心起,1
32,心起心,1
33,起心生,1
34,心生萬,1
35,生萬法,1
36,萬法生,1
37,法生法,1
38,生法生,1
39,法生同,1
40,生同日,1
41,同日了,1
42,日了來,1
43,了來去,1
44,來去在,1
45,去在虛,1
46,在虛行,1
47,虛行寄,1
48,行寄語,1
49,寄語修,1
50,語修道,1
51,修道人,1
52,道人空,1
53,人空生,1
54,空生慎,1
55,生慎勿,1
56,慎勿生,1
57,勿生如,1
58,生如能,1
59,如能達,1
60,能達此,1
61,達此理,1
62,此理不,1
63,理不動,1
64,不動出,1
65,動出深,1
66,出深坑,1
67,深坑極,1
68,坑極目,1
69,極目觀,1
70,目觀前,1
71,觀前境,1
72,前境寂,1
73,境寂寞,1
74,寂寞無,1
75,寞無一,1
76,無一人,1
77,一人回,1
78,人回頭,1
79,回頭看,1
80,頭看後,1
81,看後底,1
82,後底影,1
83,底影亦,1
84,影亦不,1
85,亦不隨,1
86,不隨身,1
87,隨身神,1
88,身神識,1
89,神識苟,1
90,識苟能,1
91,苟能無,1
92,能無掛,1
93,無掛礙,1
94,掛礙廓,1
95,礙廓周,1
96,廓周法,1
97,周法界,1
98,法界等,1
99,界等虛,1
100,等虛空,1
101,虛空不,1
102,空不假,1
103,不假坐,1
104,假坐禪,1
105,坐禪持,1
106,禪持戒,1
107,持戒律,1
108,戒律超,1
109,律超然,1
110,超然解,1
111,然解脫,1
112,解脫豈,1
113,脫豈勞,1
114,豈勞功,1
115,勞功日,1
116,功日用,1
117,日用事,1
118,用事無,1
119,事無別,1
120,無別惟,1
121,別惟吾,1
122,惟吾自,1
123,吾自偶,1
124,自偶偕,1
125,偶偕頭,1
126,偕頭頭,1
127,頭頭非,1
128,頭非取,1
129,非取捨,1
130,取捨處,1
131,捨處處,1
132,處處勿,1
133,處勿張,1
134,勿張乖,1
135,張乖朱,1
136,乖朱紫,1
137,朱紫誰,1
138,紫誰為,1
139,誰為號,1
140,為號青,1
141,號青山,1
142,青山絕,1
143,山絕點,1
144,絕點埃,1
145,點埃神,1
146,埃神通,1
147,神通並,1
148,通並妙,1
149,並妙用,1
150,妙用運,1
151,用運水,1
152,運水及,1
153,水及搬,1
154,及搬柴,1
155,搬柴十,1
156,柴十方,1
157,十方同,1
158,方同聚,1
159,同聚會,1
160,聚會個,1
161,會個個,1
162,個個學,1
163,個學無,1
164,學無為,1
165,無為此,1
166,為此是,1
167,此是選,1
168,是選佛,1
169,選佛場,1
170,佛場心,1
171,場心空,1
172,心空及,1
173,空及第,1
174,及第歸,1
175,第歸焰,1
176,歸焰水,1
177,焰水無,1
178,水無魚,1
179,無魚下,1
180,魚下底,1
181,下底鉤,1
182,底鉤覓,1
183,鉤覓魚,1
184,覓魚無,1
185,魚無處,1
186,無處笑,1
187,處笑君,1
188,笑君愁,1
189,君愁可,1
190,愁可憐,1
191,可憐谷,1
192,憐谷隱,1
193,谷隱老,1
194,隱老禪,1
195,老禪伯,1
196,禪伯被,1
197,伯被唾,1
198,被唾如,1
199,唾如何,1
200,如何見,1
201,何見亦,1
202,見亦羞,1
