排名,詞彙,出現次數
1,聖主崇文教層霄,1
2,主崇文教層霄降,1
3,崇文教層霄降德,1
4,文教層霄降德音,1
5,教層霄降德音尊,1
6,層霄降德音尊賢,1
7,霄降德音尊賢澤,1
8,降德音尊賢澤既,1
9,德音尊賢澤既厚,1
10,音尊賢澤既厚式,1
11,尊賢澤既厚式宴,1
12,賢澤既厚式宴寵,1
13,澤既厚式宴寵逾,1
14,既厚式宴寵逾深,1
15,厚式宴寵逾深複,1
16,式宴寵逾深複有,1
17,宴寵逾深複有夔,1
18,寵逾深複有夔龍,1
19,逾深複有夔龍相,1
20,深複有夔龍相良,1
21,複有夔龍相良哉,1
22,有夔龍相良哉簡,1
23,夔龍相良哉簡帝,1
24,龍相良哉簡帝心,1
25,相良哉簡帝心得,1
26,良哉簡帝心得人,1
27,哉簡帝心得人惟,1
28,簡帝心得人惟邁,1
29,帝心得人惟邁昔,1
30,心得人惟邁昔多,1
31,得人惟邁昔多士,1
32,人惟邁昔多士諒,1
33,惟邁昔多士諒推,1
34,邁昔多士諒推今,1
35,昔多士諒推今書,1
36,多士諒推今書殿,1
37,士諒推今書殿榮,1
38,諒推今書殿榮光,1
39,推今書殿榮光滿,1
40,今書殿榮光滿儒,1
41,書殿榮光滿儒門,1
42,殿榮光滿儒門喜,1
43,榮光滿儒門喜氣,1
44,光滿儒門喜氣臨,1
45,滿儒門喜氣臨顧,1
46,儒門喜氣臨顧惟,1
47,門喜氣臨顧惟誠,1
48,喜氣臨顧惟誠濫,1
49,氣臨顧惟誠濫吹,1
50,臨顧惟誠濫吹徒,1
51,顧惟誠濫吹徒此,1
52,惟誠濫吹徒此接,1
53,誠濫吹徒此接衣,1
54,濫吹徒此接衣簪,1
55,吹徒此接衣簪風,1
56,徒此接衣簪風移,1
57,此接衣簪風移覃,1
58,接衣簪風移覃土,1
59,衣簪風移覃土宇,1
60,簪風移覃土宇雲,1
61,風移覃土宇雲上,1
62,移覃土宇雲上浹,1
63,覃土宇雲上浹群,1
64,土宇雲上浹群臣,1
