排名,詞彙,出現次數
1,蘭叢,2
2,誰能,2
3,林中,2
4,世界,2
5,誰知,2
6,下階,1
7,階欲,1
8,欲離,1
9,離別,1
10,別相,1
11,相對,1
12,對映,1
13,映蘭,1
14,叢含,1
15,含辭,1
16,辭未,1
17,未及,1
18,及吐,1
19,吐淚,1
20,淚落,1
21,落蘭,1
22,叢中,1
23,中高,1
24,高堂,1
25,堂靜,1
26,靜秋,1
27,秋日,1
28,日羅,1
29,羅衣,1
30,衣飄,1
31,飄暮,1
32,暮風,1
33,風誰,1
34,能待,1
35,待明,1
36,明月,1
37,月回,1
38,回首,1
39,首見,1
40,見床,1
41,床空,1
42,空林,1
43,林間,1
44,間青,1
45,青雀,1
46,雀兒,1
47,兒來,1
48,來往,1
49,往翩,1
50,翩翩,1
51,翩繞,1
52,繞一,1
53,一枝,1
54,枝莫,1
55,莫言,1
56,言不,1
57,不解,1
58,解銜,1
59,銜環,1
60,環報,1
61,報但,1
62,但問,1
63,問君,1
64,君恩,1
65,恩今,1
66,今若,1
67,若為,1
68,為林,1
69,中空,1
70,空寂,1
71,寂舍,1
72,舍階,1
73,階下,1
74,下終,1
75,終南,1
76,南山,1
77,山高,1
78,高臥,1
79,臥一,1
80,一床,1
81,床上,1
82,上回,1
83,回看,1
84,看六,1
85,六合,1
86,合間,1
87,間浮,1
88,浮雲,1
89,雲幾,1
90,幾處,1
91,處滅,1
92,滅飛,1
93,飛鳥,1
94,鳥何,1
95,何時,1
96,時還,1
97,還問,1
98,問義,1
99,義天,1
100,天人,1
101,人接,1
102,接無,1
103,無心,1
104,心世,1
105,界閑,1
106,閑誰,1
107,知大,1
108,大隱,1
109,隱者,1
110,者兄,1
111,兄弟,1
112,弟自,1
113,自追,1
114,追攀,1
115,攀山,1
116,山月,1
117,月曉,1
118,曉仍,1
119,仍在,1
120,在林,1
121,林風,1
122,風涼,1
123,涼不,1
124,不絕,1
125,絕殷,1
126,殷勤,1
127,勤如,1
128,如有,1
129,有情,1
130,情惆,1
131,惆悵,1
132,悵令,1
133,令人,1
134,人別,1
135,別身,1
136,身名,1
137,名不,1
138,不問,1
139,問十,1
140,十年,1
141,年餘,1
142,餘老,1
143,老大,1
144,大誰,1
145,能更,1
146,更讀,1
147,讀書,1
148,書林,1
149,中獨,1
150,獨酌,1
151,酌鄰,1
152,鄰家,1
153,家酒,1
154,酒門,1
155,門外,1
156,外時,1
157,時聞,1
158,聞長,1
159,長者,1
160,者車,1
161,車莫,1
162,莫將,1
163,將邊,1
164,邊地,1
165,地比,1
166,比京,1
167,京都,1
168,都八,1
169,八月,1
170,月嚴,1
171,嚴霜,1
172,霜草,1
173,草已,1
174,已枯,1
175,枯今,1
176,今日,1
177,日登,1
178,登高,1
179,高樽,1
180,樽酒,1
181,酒裏,1
182,裏不,1
183,不知,1
184,知能,1
185,能有,1
186,有菊,1
187,菊花,1
188,花無,1
189,無帝,1
190,帝城,1
191,城風,1
192,風日,1
193,日好,1
194,好況,1
195,況複,1
196,複建,1
197,建平,1
198,平家,1
199,家玉,1
200,玉枕,1
201,枕雙,1
202,雙紋,1
203,紋簟,1
204,簟金,1
205,金盤,1
206,盤五,1
207,五色,1
208,色瓜,1
209,瓜山,1
210,山中,1
211,中無,1
212,無魯,1
213,魯酒,1
214,酒松,1
215,松下,1
216,下飯,1
217,飯胡,1
218,胡麻,1
219,麻莫,1
220,莫厭,1
221,厭田,1
222,田家,1
223,家苦,1
224,苦歸,1
225,歸期,1
226,期遠,1
227,遠複,1
228,複賒,1
229,賒聞,1
230,聞道,1
231,道黃,1
232,黃金,1
233,金地,1
234,地仍,1
235,仍開,1
236,開白,1
237,白玉,1
238,玉田,1
239,田擲,1
240,擲山,1
241,山移,1
242,移巨,1
243,巨石,1
244,石咒,1
245,咒嶺,1
246,嶺出,1
247,出飛,1
248,飛泉,1
249,泉猛,1
250,猛虎,1
251,虎同,1
252,同三,1
253,三徑,1
254,徑愁,1
255,愁猿,1
256,猿學,1
257,學四,1
258,四禪,1
259,禪買,1
260,買香,1
261,香然,1
262,然綠,1
263,綠桂,1
264,桂乞,1
265,乞火,1
266,火蹈,1
267,蹈紅,1
268,紅蓮,1
269,蓮草,1
270,草色,1
271,色搖,1
272,搖霞,1
273,霞上,1
274,上松,1
275,松聲,1
276,聲泛,1
277,泛月,1
278,月邊,1
279,邊山,1
280,山河,1
281,河窮,1
282,窮百,1
283,百二,1
284,二世,1
285,界接,1
286,接三,1
287,三千,1
288,千梵,1
289,梵宇,1
290,宇聊,1
291,聊憑,1
292,憑視,1
293,視王,1
294,王城,1
295,城遂,1
296,遂渺,1
297,渺然,1
298,然灞,1
299,灞陵,1
300,陵才,1
301,才出,1
302,出樹,1
303,樹渭,1
304,渭水,1
305,水欲,1
306,欲連,1
307,連天,1
308,天遠,1
309,遠縣,1
310,縣分,1
311,分朱,1
312,朱郭,1
313,郭孤,1
314,孤村,1
315,村起,1
316,起白,1
317,白煙,1
318,煙望,1
319,望雲,1
320,雲思,1
321,思聖,1
322,聖主,1
323,主披,1
324,披霧,1
325,霧憶,1
326,憶群,1
327,群賢,1
328,賢薄,1
329,薄宦,1
330,宦慚,1
331,慚屍,1
332,屍素,1
333,素終,1
334,終身,1
335,身擬,1
336,擬尚,1
337,尚玄,1
338,玄誰,1
339,知草,1
340,草庵,1
341,庵客,1
342,客曾,1
343,曾和,1
344,和柏,1
345,柏梁,1
346,梁篇,1
