排名,詞彙,出現次數
1,夜渡濁河津衣中,1
2,渡濁河津衣中劍,1
3,濁河津衣中劍滿,1
4,河津衣中劍滿身,1
5,津衣中劍滿身兵,1
6,衣中劍滿身兵符,1
7,中劍滿身兵符劫,1
8,劍滿身兵符劫晉,1
9,滿身兵符劫晉鄙,1
10,身兵符劫晉鄙匕,1
11,兵符劫晉鄙匕首,1
12,符劫晉鄙匕首刺,1
13,劫晉鄙匕首刺秦,1
14,晉鄙匕首刺秦人,1
15,鄙匕首刺秦人執,1
16,匕首刺秦人執事,1
17,首刺秦人執事非,1
18,刺秦人執事非無,1
19,秦人執事非無膽,1
20,人執事非無膽高,1
21,執事非無膽高堂,1
22,事非無膽高堂念,1
23,非無膽高堂念有,1
24,無膽高堂念有親,1
25,膽高堂念有親昨,1
26,高堂念有親昨緣,1
27,堂念有親昨緣秦,1
28,念有親昨緣秦苦,1
29,有親昨緣秦苦趙,1
30,親昨緣秦苦趙來,1
31,昨緣秦苦趙來往,1
32,緣秦苦趙來往大,1
33,秦苦趙來往大樑,1
34,苦趙來往大樑頻,1
35,趙來往大樑頻昔,1
36,來往大樑頻昔日,1
37,往大樑頻昔日同,1
38,大樑頻昔日同飛,1
39,樑頻昔日同飛燕,1
40,頻昔日同飛燕今,1
41,昔日同飛燕今朝,1
42,日同飛燕今朝似,1
43,同飛燕今朝似伯,1
44,飛燕今朝似伯勞,1
45,燕今朝似伯勞情,1
46,今朝似伯勞情深,1
47,朝似伯勞情深爭,1
48,似伯勞情深爭擲,1
49,伯勞情深爭擲果,1
50,勞情深爭擲果寵,1
51,情深爭擲果寵罷,1
52,深爭擲果寵罷怨,1
53,爭擲果寵罷怨殘,1
54,擲果寵罷怨殘桃,1
55,果寵罷怨殘桃別,1
56,寵罷怨殘桃別殿,1
57,罷怨殘桃別殿春,1
58,怨殘桃別殿春心,1
59,殘桃別殿春心斷,1
60,桃別殿春心斷長,1
61,別殿春心斷長門,1
62,殿春心斷長門夜,1
63,春心斷長門夜樹,1
64,心斷長門夜樹高,1
65,斷長門夜樹高雖,1
66,長門夜樹高雖能,1
67,門夜樹高雖能不,1
68,夜樹高雖能不自,1
69,樹高雖能不自悔,1
70,高雖能不自悔誰,1
71,雖能不自悔誰見,1
72,能不自悔誰見舊,1
73,不自悔誰見舊衣,1
74,自悔誰見舊衣褒,1
75,悔誰見舊衣褒南,1
76,誰見舊衣褒南國,1
77,見舊衣褒南國承,1
78,舊衣褒南國承歡,1
79,衣褒南國承歡日,1
80,褒南國承歡日東,1
81,南國承歡日東方,1
82,國承歡日東方候,1
83,承歡日東方候曉,1
84,歡日東方候曉時,1
85,日東方候曉時那,1
86,東方候曉時那能,1
87,方候曉時那能妒,1
88,候曉時那能妒褒,1
89,曉時那能妒褒姒,1
90,時那能妒褒姒只,1
91,那能妒褒姒只愛,1
92,能妒褒姒只愛笑,1
93,妒褒姒只愛笑唐,1
94,褒姒只愛笑唐兒,1
95,姒只愛笑唐兒寶,1
96,只愛笑唐兒寶葉,1
97,愛笑唐兒寶葉隨,1
98,笑唐兒寶葉隨雲,1
99,唐兒寶葉隨雲髻,1
100,兒寶葉隨雲髻珠,1
101,寶葉隨雲髻珠絲,1
102,葉隨雲髻珠絲鍛,1
103,隨雲髻珠絲鍛履,1
104,雲髻珠絲鍛履綦,1
105,髻珠絲鍛履綦不,1
106,珠絲鍛履綦不知,1
107,絲鍛履綦不知飛,1
108,鍛履綦不知飛燕,1
109,履綦不知飛燕意,1
110,綦不知飛燕意何,1
111,不知飛燕意何事,1
112,知飛燕意何事苦,1
113,飛燕意何事苦相,1
114,燕意何事苦相疑,1
115,意何事苦相疑留,1
116,何事苦相疑留滯,1
117,事苦相疑留滯邊,1
118,苦相疑留滯邊庭,1
119,相疑留滯邊庭久,1
120,疑留滯邊庭久歸,1
121,留滯邊庭久歸思,1
122,滯邊庭久歸思歲,1
123,邊庭久歸思歲月,1
124,庭久歸思歲月賒,1
125,久歸思歲月賒黃,1
126,歸思歲月賒黃雲,1
127,思歲月賒黃雲同,1
128,歲月賒黃雲同入,1
129,月賒黃雲同入塞,1
130,賒黃雲同入塞白,1
131,黃雲同入塞白首,1
132,雲同入塞白首獨,1
133,同入塞白首獨還,1
134,入塞白首獨還家,1
135,塞白首獨還家宛,1
136,白首獨還家宛馬,1
137,首獨還家宛馬隨,1
138,獨還家宛馬隨秦,1
139,還家宛馬隨秦草,1
140,家宛馬隨秦草胡,1
141,宛馬隨秦草胡人,1
142,馬隨秦草胡人問,1
143,隨秦草胡人問漢,1
144,秦草胡人問漢花,1
145,草胡人問漢花還,1
146,胡人問漢花還傷,1
147,人問漢花還傷李,1
148,問漢花還傷李都,1
149,漢花還傷李都尉,1
150,花還傷李都尉獨,1
151,還傷李都尉獨自,1
152,傷李都尉獨自沒,1
153,李都尉獨自沒黃,1
154,都尉獨自沒黃沙,1
