排名,詞彙,出現次數
1,巫岫,1
2,岫鬱,1
3,鬱岧,1
4,岧嶢,1
5,嶢高,1
6,高高,1
7,高入,1
8,入紫,1
9,紫霄,1
10,霄白,1
11,白雲,1
12,雲抱,1
13,抱危,1
14,危石,1
15,石玄,1
16,玄猿,1
17,猿掛,1
18,掛迥,1
19,迥條,1
20,條懸,1
21,懸崖,1
22,崖激,1
23,激巨,1
24,巨浪,1
25,浪脆,1
26,脆葉,1
27,葉隕,1
28,隕驚,1
29,驚飆,1
30,飆別,1
31,別有,1
32,有陽,1
33,陽臺,1
34,臺處,1
35,處風,1
36,風雨,1
37,雨共,1
38,共飄,1
39,飄颻,1
40,颻洛,1
41,洛城,1
42,城聊,1
43,聊顧,1
44,顧步,1
45,步長,1
46,長想,1
47,想遂,1
48,遂留,1
49,留連,1
50,連水,1
51,水鬥,1
52,鬥宮,1
53,宮初,1
54,初毀,1
55,毀風,1
56,風變,1
57,變鼎,1
58,鼎將,1
59,將遷,1
60,遷皋,1
61,皋陶,1
62,陶德,1
63,德不,1
64,不建,1
65,建汾,1
66,汾隅,1
67,隅祀,1
68,祀忽,1
69,忽焉,1
70,焉宗,1
71,宗祊,1
72,祊曠,1
73,曠無,1
74,無象,1
75,象聲,1
76,聲朔,1
77,朔緬,1
78,緬誰,1
79,誰傳,1
80,傳枌,1
81,枌榆,1
82,榆何,1
83,何冷,1
84,冷落,1
85,落禾,1
86,禾黍,1
87,黍鬱,1
88,鬱芊,1
89,芊綿,1
90,綿悲,1
91,悲歌,1
92,歌盡,1
93,盡商,1
94,商頌,1
95,頌太,1
96,太息,1
97,息憫,1
98,憫周,1
99,周篇,1
100,篇來,1
101,來蘇,1
102,蘇佇,1
103,佇聖,1
104,聖德,1
105,德濡,1
106,濡足,1
107,足乃,1
108,乃乘,1
109,乘幹,1
110,幹正,1
111,正始,1
112,始淳,1
113,淳風,1
114,風被,1
115,被人,1
116,人勞,1
117,勞用,1
118,用息,1
119,息肩,1
120,肩舞,1
121,舞象,1
122,象文,1
123,文思,1
124,思澤,1
125,澤偃,1
126,偃伯,1
127,伯武,1
128,武功,1
129,功宣,1
130,宣則,1
131,則百,1
132,百昌,1
133,昌厥,1
134,厥後,1
135,後于,1
136,于萬,1
137,萬永,1
138,永斯,1
139,斯年,1
140,年茲,1
141,茲辰,1
142,辰素,1
143,素商,1
144,商節,1
145,節灰,1
146,灰管,1
147,管變,1
148,變星,1
149,星躔,1
150,躔平,1
151,平原,1
152,原悴,1
153,悴秋,1
154,秋草,1
155,草喬,1
156,喬木,1
157,木斂,1
158,斂寒,1
159,寒煙,1
160,煙翻,1
161,翻黃,1
162,黃墜,1
163,墜疏,1
164,疏葉,1
165,葉凝,1
166,凝翠,1
167,翠積,1
168,積高,1
169,高天,1
170,天參,1
171,參差,1
172,差海,1
173,海曲,1
174,曲雁,1
175,雁寂,1
176,寂寞,1
177,寞柳,1
178,柳門,1
179,門蟬,1
180,蟬興,1
181,興悼,1
182,悼今,1
183,今如,1
184,如此,1
185,此悲,1
186,悲愁,1
187,愁複,1
188,複在,1
189,在旃,1
190,旃彷,1
191,彷徨,1
192,徨不,1
193,不忍,1
194,忍去,1
195,去杖,1
196,杖策,1
197,策屢,1
198,屢回,1
199,回邅,1
200,邅聊,1
201,聊排,1
202,排靈,1
203,靈瑣,1
204,瑣闥,1
205,闥徐,1
206,徐步,1
207,步入,1
208,入清,1
209,清都,1
210,都青,1
211,青溪,1
212,溪冥,1
213,冥寂,1
214,寂士,1
215,士思,1
216,思玄,1
217,玄徇,1
218,徇道,1
219,道樞,1
220,樞十,1
221,十芒,1
222,芒生,1
223,生藥,1
224,藥笥,1
225,笥七,1
226,七焰,1
227,焰發,1
228,發丹,1
229,丹爐,1
230,爐縹,1
231,縹帙,1
232,帙桐,1
233,桐君,1
234,君錄,1
235,錄朱,1
236,朱書,1
237,書王,1
238,王母,1
239,母符,1
240,符宮,1
241,宮槐,1
242,槐散,1
243,散綠,1
244,綠穗,1
245,穗日,1
246,日槿,1
247,槿落,1
248,落青,1
249,青柎,1
250,柎矯,1
251,矯翰,1
252,翰雷,1
253,雷門,1
254,門鶴,1
255,鶴飛,1
256,飛來,1
257,來葉,1
258,葉縣,1
259,縣鳧,1
260,鳧淩,1
261,淩風,1
262,風自,1
263,自可,1
264,可禦,1
265,禦安,1
266,安事,1
267,事迫,1
268,迫中,1
269,中區,1
270,區方,1
271,方追,1
272,追羽,1
273,羽化,1
274,化侶,1
275,侶從,1
276,從此,1
277,此得,1
278,得玄,1
279,玄珠,1
280,珠片,1
281,片時,1
282,時歡,1
283,歡娛,1
284,娛自,1
285,自有,1
286,有極,1
287,極已,1
288,已複,1
289,複長,1
290,長望,1
291,望來,1
292,來年,1
293,年人,1
