排名,詞彙,出現次數
1,細響風凋草,2
2,響風凋草清,2
3,風凋草清哀,2
4,凋草清哀雁,2
5,草清哀雁落,2
6,清哀雁落雲,2
7,終疑既遠雙,2
8,疑既遠雙悄,2
9,既遠雙悄悄,2
10,遠雙悄悄蒼,2
11,雙悄悄蒼梧,2
12,悄悄蒼梧舊,2
13,悄蒼梧舊雲,2
14,蒼梧舊雲豈,2
15,梧舊雲豈難,2
16,舊雲豈難召,2
17,雲豈難召老,2
18,豈難召老猿,2
19,難召老猿心,2
20,召老猿心寒,2
21,老猿心寒不,2
22,猿心寒不可,2
23,心寒不可嘯,2
24,胡風吹雁翼,2
25,風吹雁翼遠,2
26,吹雁翼遠別,2
27,雁翼遠別無,2
28,翼遠別無人,2
29,遠別無人鄉,2
30,別無人鄉君,2
31,無人鄉君近,2
32,人鄉君近雁,2
33,鄉君近雁來,2
34,君近雁來處,2
35,近雁來處幾,2
36,雁來處幾回,2
37,來處幾回斷,2
38,處幾回斷君,2
39,幾回斷君腸,2
40,回斷君腸昔,2
41,斷君腸昔奉,2
42,君腸昔奉千,2
43,腸昔奉千日,2
44,昔奉千日書,2
45,奉千日書撫,2
46,千日書撫心,2
47,日書撫心怨,2
48,書撫心怨星,2
49,撫心怨星霜,2
50,心怨星霜無,2
51,怨星霜無書,2
52,星霜無書又,2
53,霜無書又千,2
54,無書又千日,2
55,書又千日世,2
56,又千日世路,2
57,千日世路重,2
58,日世路重茫,2
59,世路重茫茫,2
60,路重茫茫燕,2
61,重茫茫燕國,2
62,茫茫燕國有,2
63,茫燕國有佳,2
64,燕國有佳麗,2
65,國有佳麗蛾,2
66,有佳麗蛾眉,2
67,佳麗蛾眉富,2
68,麗蛾眉富春,2
69,蛾眉富春光,2
70,眉富春光自,2
71,富春光自然,2
72,春光自然君,2
73,光自然君歸,2
74,自然君歸晚,2
75,然君歸晚花,2
76,君歸晚花落,2
77,歸晚花落君,2
78,晚花落君空,2
79,花落君空堂,2
80,落君空堂君,2
81,君空堂君其,2
82,空堂君其若,2
83,堂君其若不,2
84,君其若不然,2
85,其若不然歲,2
86,若不然歲晚,2
87,不然歲晚雙,2
88,然歲晚雙鴛,2
89,歲晚雙鴛鴦,2
90,晚雙鴛鴦顧,2
91,雙鴛鴦顧兔,2
92,鴛鴦顧兔蝕,2
93,鴦顧兔蝕殘,2
94,顧兔蝕殘月,2
95,兔蝕殘月幽,2
96,蝕殘月幽光,2
97,殘月幽光不,2
98,月幽光不如,2
99,幽光不如星,2
100,光不如星女,2
101,不如星女兒,2
102,如星女兒晚,2
103,星女兒晚事,2
104,女兒晚事夫,2
105,兒晚事夫顏,2
106,晚事夫顏色,2
107,事夫顏色同,2
108,夫顏色同秋,2
109,顏色同秋螢,2
110,色同秋螢秋,2
111,同秋螢秋日,2
112,秋螢秋日邊,2
113,螢秋日邊馬,2
114,秋日邊馬思,2
115,日邊馬思武,2
116,邊馬思武夫,2
117,馬思武夫不,2
118,思武夫不遑,2
119,武夫不遑甯,2
120,夫不遑甯燕,2
121,不遑甯燕歌,2
122,遑甯燕歌易,2
123,甯燕歌易水,2
124,燕歌易水怨,2
125,歌易水怨劍,2
126,易水怨劍舞,2
127,水怨劍舞蛟,2
128,怨劍舞蛟龍,2
129,劍舞蛟龍腥,2
130,舞蛟龍腥風,2
131,蛟龍腥風折,2
132,龍腥風折連,2
133,腥風折連枝,2
134,風折連枝樹,2
135,折連枝樹水,2
136,連枝樹水翻,2
137,枝樹水翻無,2
138,樹水翻無蒂,2
139,水翻無蒂萍,2
140,翻無蒂萍立,2
141,無蒂萍立身,2
142,蒂萍立身多,2
143,何必燕山銘,2
144,必燕山銘生,2
145,燕山銘生世,2
146,山銘生世不,2
147,銘生世不如,2
148,生世不如鳥,2
149,世不如鳥雙,2
150,不如鳥雙雙,2
151,如鳥雙雙比,2
152,鳥雙雙比翼,2
153,雙雙比翼翎,2
154,雙比翼翎季,2
155,比翼翎季秋,2
156,翼翎季秋天,2
157,翎季秋天地,2
158,萬物生意足,2
159,物生意足我,2
160,生意足我憂,2
161,意足我憂長,2
162,足我憂長於,2
163,我憂長於生,2
164,憂長於生安,2
165,長於生安得,2
166,於生安得及,2
167,生安得及草,2
168,安得及草木,2
169,得及草木試,2
170,及草木試從,2
171,草木試從古,2
172,木試從古人,2
173,試從古人願,2
174,從古人願致,2
175,古人願致酒,2
176,人願致酒歌,2
177,願致酒歌秉,2
178,致酒歌秉燭,2
179,酒歌秉燭燕,2
180,歌秉燭燕趙,2
181,秉燭燕趙皆,2
182,燭燕趙皆世,2
183,燕趙皆世人,2
184,趙皆世人詎,2
185,皆世人詎能,2
186,世人詎能長,2
187,人詎能長似,2
188,詎能長似玉,2
189,能長似玉俯,2
190,長似玉俯憐,2
191,似玉俯憐老,2
192,玉俯憐老期,2
193,俯憐老期近,2
194,憐老期近仰,2
195,老期近仰視,2
196,期近仰視日,2
197,近仰視日車,2
198,仰視日車速,2
199,視日車速蕭,2
200,日車速蕭颯,2
201,車速蕭颯禦,2
202,速蕭颯禦風,2
203,蕭颯禦風君,2
204,颯禦風君魂,2
205,禦風君魂夢,2
206,風君魂夢願,2
207,君魂夢願相,2
208,魂夢願相逐,2
209,夢願相逐百,2
210,願相逐百年,2
211,相逐百年夜,2
212,逐百年夜銷,2
213,百年夜銷半,2
214,年夜銷半端,2
215,夜銷半端為,2
216,促促晨複昏,2
217,促晨複昏死,2
218,晨複昏死生,2
219,複昏死生同,2
220,昏死生同一,2
221,死生同一源,2
222,生同一源貴,2
223,同一源貴年,2
224,一源貴年不,2
225,源貴年不懼,2
226,貴年不懼老,2
227,年不懼老賤,2
228,不懼老賤老,2
229,懼老賤老傷,2
230,老賤老傷久,2
231,賤老傷久存,2
232,老傷久存朗,2
233,傷久存朗朗,2
234,久存朗朗哭,2
235,存朗朗哭前,2
236,朗朗哭前歌,2
237,朗哭前歌絳,2
238,哭前歌絳旌,2
239,前歌絳旌引,2
240,歌絳旌引幽,2
241,絳旌引幽魂,2
242,旌引幽魂來,2
243,引幽魂來為,2
244,幽魂來為千,2
245,魂來為千金,2
246,來為千金子,2
247,為千金子去,2
248,千金子去臥,2
249,金子去臥百,2
250,子去臥百草,2
251,去臥百草根,2
252,臥百草根黃,2
253,百草根黃土,2
254,草根黃土塞,2
255,根黃土塞生,2
256,黃土塞生路,2
257,土塞生路悲,2
258,塞生路悲風,2
259,生路悲風送,2
260,路悲風送回,2
261,悲風送回轅,2
262,風送回轅金,2
263,送回轅金鞍,2
264,回轅金鞍舊,2
265,轅金鞍舊良,2
266,金鞍舊良馬,2
267,鞍舊良馬四,2
268,舊良馬四顧,2
269,良馬四顧不,2
270,門生結千歲,2
271,生結千歲念,2
272,結千歲念榮,2
273,孫黃金買性,2
274,黃金買性命,2
275,金買性命白,2
276,買性命白刃,2
277,一言寧知北,2
278,言寧知北山,2
279,松柏侵田園,2
280,朝出羽林宮,2
281,出羽林宮入,2
282,羽林宮入參,2
283,林宮入參雲,2
284,宮入參雲台,2
285,入參雲台議,2
286,參雲台議獨,2
287,雲台議獨請,2
288,台議獨請萬,2
289,議獨請萬里,2
290,獨請萬里行,2
291,請萬里行不,2
292,萬里行不奏,2
293,里行不奏和,2
294,行不奏和親,2
295,不奏和親事,2
296,奏和親事君,2
297,和親事君王,2
298,親事君王重,2
299,事君王重年,2
300,君王重年少,2
301,王重年少深,2
302,重年少深納,2
303,年少深納開,2
304,少深納開邊,2
305,深納開邊利,2
306,納開邊利寶,2
307,開邊利寶馬,2
308,邊利寶馬雕,2
309,利寶馬雕玉,2
310,寶馬雕玉鞍,2
311,馬雕玉鞍一,2
312,雕玉鞍一朝,2
313,玉鞍一朝從,2
314,鞍一朝從萬,2
315,一朝從萬騎,2
316,朝從萬騎煌,2
317,從萬騎煌煌,2
318,萬騎煌煌都,2
319,騎煌煌都門,2
320,煌煌都門外,2
321,煌都門外祖,2
322,都門外祖帳,2
323,門外祖帳光,2
324,外祖帳光七,2
325,祖帳光七貴,2
326,帳光七貴歌,2
327,光七貴歌鐘,2
328,七貴歌鐘樂,2
329,貴歌鐘樂行,2
330,歌鐘樂行軍,2
331,鐘樂行軍雲,2
332,樂行軍雲物,2
333,行軍雲物慘,2
334,軍雲物慘別,2
335,雲物慘別地,2
336,物慘別地簫,2
337,慘別地簫笳,2
338,別地簫笳整,2
339,地簫笳整部,2
340,簫笳整部曲,2
341,笳整部曲幢,2
342,整部曲幢蓋,2
343,部曲幢蓋動,2
344,曲幢蓋動郊,2
345,幢蓋動郊次,2
346,蓋動郊次臨,2
347,動郊次臨風,2
348,郊次臨風親,2
349,次臨風親戚,2
350,臨風親戚懷,2
351,風親戚懷滿,2
352,親戚懷滿袖,2
353,戚懷滿袖兒,2
354,懷滿袖兒女,2
355,滿袖兒女淚,2
356,袖兒女淚行,2
357,兒女淚行行,2
358,女淚行行複,2
359,淚行行複何,2
360,行行複何贈,2
361,行複何贈長,2
362,複何贈長劍,2
363,何贈長劍報,2
364,贈長劍報恩,2
365,長劍報恩字,2
366,西方太白高,2
367,方太白高壯,2
368,太白高壯士,2
369,白高壯士羞,2
370,高壯士羞病,2
371,壯士羞病死,2
372,士羞病死心,2
373,羞病死心知,2
374,病死心知報,2
375,死心知報恩,2
376,心知報恩處,2
377,知報恩處對,2
378,報恩處對酒,2
379,恩處對酒歌,2
380,處對酒歌易,2
381,對酒歌易水,2
382,鴻嗥天末橫,2
383,嗥天末橫劍,2
384,天末橫劍別,2
385,末橫劍別妻,2
386,橫劍別妻子,2
387,劍別妻子蘇,2
388,別妻子蘇武,2
389,妻子蘇武執,2
390,子蘇武執節,2
391,蘇武執節歸,2
392,武執節歸班,2
393,執節歸班超,2
394,節歸班超束,2
395,歸班超束書,2
396,班超束書起,2
397,超束書起山,2
398,束書起山河,2
399,書起山河不,2
400,起山河不足,2
401,山河不足重,2
402,河不足重重,2
403,不足重重在,2
404,足重重在遇,2
405,重重在遇知,2
406,重在遇知己,2
407,江南羽族本,2
408,南羽族本不,2
409,羽族本不少,2
410,族本不少寧,2
411,本不少寧得,2
412,不少寧得網,2
413,少寧得網羅,2
414,寧得網羅此,2
415,得網羅此客,2
416,網羅此客鳥,2
417,細腰楚姬絲,2
418,腰楚姬絲竹,2
419,楚姬絲竹間,2
420,姬絲竹間白,2
421,絲竹間白紵,2
422,竹間白紵長,2
423,間白紵長袖,2
424,白紵長袖歌,2
425,紵長袖歌閑,2
426,長袖歌閑閑,2
427,袖歌閑閑豈,2
428,歌閑閑豈識,2
429,閑閑豈識苦,2
430,閑豈識苦寒,2
431,豈識苦寒損,2
432,識苦寒損朱,2
433,苦寒損朱顏,2
434,君言此何言,2
435,隴頭水千古,1
436,頭水千古不,1
437,水千古不堪,1
438,千古不堪聞,1
439,古不堪聞生,1
440,不堪聞生歸,1
441,堪聞生歸蘇,1
442,聞生歸蘇屬,1
443,生歸蘇屬國,1
444,歸蘇屬國死,1
445,蘇屬國死別,1
446,屬國死別李,1
447,國死別李將,1
448,死別李將軍,1
449,別李將軍細,1
450,李將軍細響,1
451,將軍細響風,1
452,軍細響風凋,1
453,哀雁落雲勞,1
454,雁落雲勞者,1
455,落雲勞者且,1
456,雲勞者且勿,1
457,勞者且勿歌,1
458,者且勿歌我,1
459,且勿歌我欲,1
460,勿歌我欲送,1
461,歌我欲送君,1
462,我欲送君觴,1
463,欲送君觴從,1
464,送君觴從軍,1
465,君觴從軍有,1
466,觴從軍有苦,1
467,從軍有苦樂,1
468,軍有苦樂此,1
469,有苦樂此曲,1
470,苦樂此曲樂,1
471,樂此曲樂未,1
472,此曲樂未央,1
473,曲樂未央僕,1
474,樂未央僕本,1
475,未央僕本居,1
476,央僕本居隴,1
477,僕本居隴上,1
478,本居隴上隴,1
479,居隴上隴水,1
480,隴上隴水斷,1
481,上隴水斷人,1
482,隴水斷人腸,1
483,水斷人腸東,1
484,斷人腸東過,1
485,人腸東過秦,1
486,腸東過秦宮,1
487,東過秦宮路,1
488,過秦宮路宮,1
489,秦宮路宮路,1
490,宮路宮路入,1
491,路宮路入咸,1
492,宮路入咸陽,1
493,路入咸陽時,1
494,入咸陽時逢,1
495,咸陽時逢漢,1
496,陽時逢漢帝,1
497,時逢漢帝出,1
498,逢漢帝出諫,1
499,漢帝出諫獵,1
500,帝出諫獵至,1
501,出諫獵至長,1
502,諫獵至長楊,1
503,獵至長楊詎,1
504,至長楊詎馳,1
505,長楊詎馳遊,1
506,楊詎馳遊俠,1
507,詎馳遊俠窟,1
508,馳遊俠窟非,1
509,遊俠窟非結,1
510,俠窟非結少,1
511,窟非結少年,1
512,非結少年場,1
513,結少年場一,1
514,少年場一旦,1
515,年場一旦承,1
516,場一旦承嘉,1
517,一旦承嘉惠,1
518,旦承嘉惠輕,1
519,承嘉惠輕命,1
520,嘉惠輕命重,1
521,惠輕命重恩,1
522,輕命重恩光,1
523,命重恩光秉,1
524,重恩光秉筆,1
525,恩光秉筆參,1
526,光秉筆參帷,1
527,秉筆參帷帟,1
528,筆參帷帟從,1
529,參帷帟從軍,1
530,帷帟從軍至,1
531,帟從軍至朔,1
532,從軍至朔方,1
533,軍至朔方邊,1
534,至朔方邊地,1
535,朔方邊地多,1
