排名,詞彙,出現次數
1,戛玉,1
2,玉音,1
3,音難,1
4,難盡,1
5,盡凝,1
6,凝人,1
7,人思,1
8,思轉,1
9,轉清,1
10,清依,1
11,依稀,1
12,稀流,1
13,流戶,1
14,戶牖,1
15,牖仿,1
16,仿佛,1
17,佛在,1
18,在簷,1
19,簷楹,1
20,楹更,1
21,更逐,1
22,逐松,1
23,松風,1
24,風起,1
25,起還,1
26,還將,1
27,將澗,1
28,澗水,1
29,水並,1
30,並樂,1
31,樂中,1
32,中和,1
33,和舊,1
34,舊曲,1
35,曲天,1
36,天際,1
37,際轉,1
38,轉餘,1
39,餘聲,1
40,聲漂,1
41,漂渺,1
42,渺浮,1
43,浮煙,1
44,煙遠,1
45,遠溫,1
46,溫柔,1
47,柔入,1
48,入耳,1
49,耳輕,1
50,輕想,1
51,想如,1
52,如君,1
53,君子,1
54,子佩,1
55,佩時,1
56,時得,1
57,得上,1
58,上堂,1
59,堂鳴,1
