排名,詞彙,出現次數
1,婿貧如珠玉婿,2
2,貧如珠玉婿富,2
3,如珠玉婿富如,2
4,珠玉婿富如埃,2
5,玉婿富如埃塵,2
6,婿富如埃塵貧,2
7,富如埃塵貧時,2
8,如埃塵貧時不,2
9,埃塵貧時不忘,2
10,塵貧時不忘舊,2
11,貧時不忘舊富,2
12,多寵新妾本富,2
13,寵新妾本富家,2
14,新妾本富家女,2
15,妾本富家女與,2
16,本富家女與君,2
17,富家女與君為,2
18,家女與君為偶,2
19,女與君為偶匹,2
20,與君為偶匹惠,2
21,君為偶匹惠好,2
22,為偶匹惠好一,2
23,偶匹惠好一何,2
24,匹惠好一何深,2
25,惠好一何深中,2
26,好一何深中門,2
27,一何深中門不,2
28,何深中門不曾,2
29,深中門不曾出,2
30,中門不曾出妾,2
31,門不曾出妾有,2
32,不曾出妾有繡,2
33,曾出妾有繡衣,2
34,出妾有繡衣裳,2
35,妾有繡衣裳葳,2
36,有繡衣裳葳蕤,2
37,繡衣裳葳蕤金,2
38,衣裳葳蕤金縷,2
39,裳葳蕤金縷光,2
40,葳蕤金縷光念,2
41,蕤金縷光念君,2
42,金縷光念君貧,2
43,縷光念君貧且,2
44,光念君貧且賤,2
45,念君貧且賤易,2
46,君貧且賤易此,2
47,貧且賤易此從,2
48,且賤易此從遠,2
49,賤易此從遠方,2
50,易此從遠方遠,2
51,此從遠方遠方,2
52,從遠方遠方三,2
53,遠方遠方三千,2
54,方遠方三千里,2
55,已日暮情更來,2
56,日暮情更來空,2
57,暮情更來空望,2
58,情更來空望去,2
59,更來空望去時,2
60,來空望去時水,2
61,空望去時水孟,2
62,望去時水孟夏,2
63,去時水孟夏麥,2
64,時水孟夏麥始,2
65,水孟夏麥始秀,2
66,孟夏麥始秀江,2
67,夏麥始秀江上,2
68,麥始秀江上多,2
69,始秀江上多南,2
70,秀江上多南風,2
71,江上多南風商,2
72,上多南風商賈,2
73,多南風商賈歸,2
74,南風商賈歸欲,2
75,風商賈歸欲盡,2
76,商賈歸欲盡君,2
77,賈歸欲盡君今,2
78,歸欲盡君今尚,2
79,欲盡君今尚巴,2
80,盡君今尚巴東,2
81,君今尚巴東巴,2
82,今尚巴東巴東,2
83,尚巴東巴東有,2
84,巴東巴東有巫,2
85,東巴東有巫山,2
86,巴東有巫山窈,2
87,東有巫山窈窕,2
88,有巫山窈窕神,2
89,巫山窈窕神女,2
90,山窈窕神女顏,2
91,窈窕神女顏常,2
92,窕神女顏常恐,2
93,時不忘舊富貴,1
94,不忘舊富貴多,1
95,忘舊富貴多寵,1
96,舊富貴多寵新,1
97,富貴多寵新妾,1
98,貴多寵新妾本,1
99,遠方三千里發,1
100,方三千里發去,1
101,三千里發去悔,1
102,千里發去悔不,1
103,里發去悔不已,1
104,發去悔不已日,1
105,去悔不已日暮,1
106,悔不已日暮情,1
107,不已日暮情更,1
108,神女顏常恐遊,1
109,女顏常恐遊此,1
110,顏常恐遊此山,1
111,常恐遊此山果,1
112,恐遊此山果然,1
113,遊此山果然不,1
114,此山果然不知,1
115,山果然不知還,1
116,果然不知還婿,1
117,然不知還婿貧,1
118,不知還婿貧如,1
119,知還婿貧如珠,1
120,還婿貧如珠玉,1
121,時不忘舊富日,1
122,不忘舊富日多,1
123,忘舊富日多寵,1
124,舊富日多寵新,1
125,富日多寵新妾,1
126,日多寵新妾本,1
127,遠方三千里思,1
128,方三千里思君,1
129,三千里思君心,1
130,千里思君心未,1
131,里思君心未已,1
132,思君心未已日,1
133,君心未已日暮,1
134,心未已日暮情,1
135,未已日暮情更,1
136,神女顏常恐游,1
137,女顏常恐游此,1
138,顏常恐游此方,1
139,常恐游此方果,1
140,恐游此方果然,1
141,游此方果然不,1
142,此方果然不知,1
143,方果然不知還,1
144,果然不知還玉,1
145,然不知還玉盤,1
146,不知還玉盤轉,1
147,知還玉盤轉明,1
148,還玉盤轉明珠,1
149,玉盤轉明珠君,1
150,盤轉明珠君心,1
151,轉明珠君心無,1
152,明珠君心無定,1
153,珠君心無定準,1
154,君心無定準昨,1
155,心無定準昨見,1
156,無定準昨見襄,1
157,定準昨見襄陽,1
158,準昨見襄陽客,1
159,昨見襄陽客剩,1
160,見襄陽客剩說,1
161,襄陽客剩說襄,1
162,陽客剩說襄陽,1
163,客剩說襄陽好,1
164,剩說襄陽好無,1
165,說襄陽好無盡,1
166,襄陽好無盡襄,1
167,陽好無盡襄漢,1
168,好無盡襄漢水,1
169,無盡襄漢水峴,1
170,盡襄漢水峴山,1
171,襄漢水峴山垂,1
172,漢水峴山垂漢,1
173,水峴山垂漢水,1
174,峴山垂漢水東,1
175,山垂漢水東流,1
176,垂漢水東流風,1
177,漢水東流風北,1
178,水東流風北吹,1
179,東流風北吹只,1
180,流風北吹只言,1
181,風北吹只言一,1
182,北吹只言一世,1
183,吹只言一世長,1
184,只言一世長嬌,1
185,言一世長嬌寵,1
186,一世長嬌寵那,1
187,世長嬌寵那悟,1
188,長嬌寵那悟今,1
189,嬌寵那悟今朝,1
190,寵那悟今朝見,1
191,那悟今朝見別,1
192,悟今朝見別離,1
193,今朝見別離君,1
194,朝見別離君渡,1
195,見別離君渡清,1
196,別離君渡清羌,1
197,離君渡清羌渚,1
198,君渡清羌渚知,1
199,渡清羌渚知人,1
200,清羌渚知人獨,1
201,羌渚知人獨不,1
202,渚知人獨不語,1
203,知人獨不語妾,1
204,人獨不語妾見,1
205,獨不語妾見鳥,1
206,不語妾見鳥棲,1
207,語妾見鳥棲林,1
208,妾見鳥棲林憶,1
209,見鳥棲林憶君,1
210,鳥棲林憶君相,1
211,棲林憶君相思,1
212,林憶君相思深,1
