排名,詞彙,出現次數
1,寶瑟和琴,1
2,瑟和琴韻,1
3,和琴韻靈,1
4,琴韻靈妃,1
5,韻靈妃應,1
6,靈妃應樂,1
7,妃應樂章,1
8,應樂章依,1
9,樂章依稀,1
10,章依稀聞,1
11,依稀聞促,1
12,稀聞促柱,1
13,聞促柱仿,1
14,促柱仿佛,1
15,柱仿佛夢,1
16,仿佛夢新,1
17,佛夢新妝,1
18,夢新妝波,1
19,新妝波外,1
20,妝波外聲,1
21,波外聲初,1
22,外聲初發,1
23,聲初發風,1
24,初發風前,1
25,發風前曲,1
26,風前曲正,1
27,前曲正長,1
28,曲正長淒,1
29,正長淒清,1
30,長淒清和,1
31,淒清和萬,1
32,清和萬籟,1
33,和萬籟斷,1
34,萬籟斷續,1
35,籟斷續繞,1
36,斷續繞三,1
37,續繞三湘,1
38,繞三湘轉,1
39,三湘轉覺,1
40,湘轉覺雲,1
41,轉覺雲山,1
42,覺雲山迥,1
43,雲山迥空,1
44,山迥空懷,1
45,迥空懷杜,1
46,空懷杜若,1
47,懷杜若芳,1
48,杜若芳誠,1
49,若芳誠能,1
50,芳誠能傳,1
51,誠能傳此,1
52,能傳此意,1
53,傳此意雅,1
54,此意雅奏,1
55,意雅奏在,1
56,雅奏在宮,1
57,奏在宮商,1
58,在宮商峻,1
59,宮商峻極,1
60,商峻極位,1
61,峻極位何,1
62,極位何崇,1
63,位何崇方,1
64,何崇方知,1
65,崇方知造,1
66,方知造化,1
67,知造化功,1
68,造化功降,1
69,化功降靈,1
70,功降靈逢,1
71,降靈逢聖,1
72,靈逢聖主,1
73,逢聖主望,1
74,聖主望幸,1
75,主望幸表,1
76,望幸表維,1
77,幸表維嵩,1
78,表維嵩隱,1
79,維嵩隱映,1
80,嵩隱映連,1
81,隱映連青,1
82,映連青壁,1
83,連青壁嵯,1
84,青壁嵯峨,1
85,壁嵯峨向,1
86,嵯峨向碧,1
87,峨向碧空,1
88,向碧空象,1
89,碧空象車,1
90,空象車因,1
91,象車因葉,1
92,車因葉瑞,1
93,因葉瑞龍,1
94,葉瑞龍駕,1
95,瑞龍駕願,1
96,龍駕願升,1
97,駕願升中,1
98,願升中萬,1
99,升中萬歲,1
100,中萬歲聲,1
101,萬歲聲長,1
102,歲聲長在,1
103,聲長在千,1
104,長在千岩,1
105,在千岩氣,1
106,千岩氣轉,1
107,岩氣轉雄,1
108,氣轉雄東,1
109,轉雄東都,1
110,雄東都歌,1
111,東都歌盛,1
112,都歌盛事,1
113,歌盛事西,1
114,盛事西笑,1
115,事西笑佇,1
116,西笑佇皇,1
117,笑佇皇風,1
