排名,詞彙,出現次數
1,候曉天,1
2,曉天門,1
3,天門辟,1
4,門辟朝,1
5,辟朝天,1
6,朝天萬,1
7,天萬國,1
8,萬國同,1
9,國同瑞,1
10,同瑞雲,1
11,瑞雲升,1
12,雲升觀,1
13,升觀闕,1
14,觀闕香,1
15,闕香氣,1
16,香氣映,1
17,氣映華,1
18,映華宮,1
19,華宮日,1
20,宮日色,1
21,日色臨,1
22,色臨仙,1
23,臨仙籞,1
24,仙籞龍,1
25,籞龍顏,1
26,龍顏對,1
27,顏對昊,1
28,對昊宮,1
29,昊宮羽,1
30,宮羽儀,1
31,羽儀瞻,1
32,儀瞻百,1
33,瞻百姓,1
34,百姓獻,1
35,姓獻壽,1
36,獻壽侍,1
37,壽侍三,1
38,侍三公,1
39,三公化,1
40,公化被,1
41,化被君,1
42,被君王,1
43,君王洽,1
44,王洽恩,1
45,洽恩沾,1
46,恩沾草,1
47,沾草木,1
48,草木豐,1
49,木豐自,1
50,豐自欣,1
51,自欣朝,1
52,欣朝玉,1
53,朝玉座,1
54,玉座宴,1
55,座宴此,1
56,宴此詠,1
57,此詠皇,1
58,詠皇風,1
59,皇風一,1
60,風一詔,1
61,一詔皇,1
62,詔皇城,1
63,皇城四,1
64,城四海,1
65,四海頒,1
66,海頒醜,1
67,頒醜戎,1
68,醜戎無,1
69,戎無數,1
70,無數束,1
71,數束身,1
72,束身還,1
73,身還戍,1
74,還戍樓,1
75,戍樓吹,1
76,樓吹笛,1
77,吹笛人,1
78,笛人休,1
79,人休戰,1
80,休戰牧,1
81,戰牧野,1
82,牧野嘶,1
83,野嘶風,1
84,嘶風馬,1
85,風馬自,1
86,馬自閑,1
87,自閑河,1
88,閑河水,1
89,河水九,1
90,水九盤,1
91,九盤收,1
92,盤收數,1
93,收數曲,1
94,數曲天,1
95,曲天山,1
96,天山千,1
97,山千里,1
98,千里鎖,1
99,里鎖諸,1
100,鎖諸關,1
101,諸關西,1
102,關西邊,1
103,西邊北,1
104,邊北塞,1
105,北塞今,1
106,塞今無,1
107,今無事,1
108,無事為,1
109,事為報,1
110,為報東,1
111,報東南,1
112,東南夷,1
113,南夷與,1
114,夷與蠻,1
115,與蠻南,1
116,蠻南浦,1
117,南浦花,1
118,浦花臨,1
119,花臨水,1
120,臨水東,1
121,水東樓,1
122,東樓月,1
123,樓月映,1
124,月映風,1
125,映風鎮,1
126,風鎮劍,1
127,鎮劍南,1
128,劍南經,1
129,南經忠,1
130,經忠州,1
131,忠州尋,1
132,州尋樂,1
133,尋樂天,1
134,樂天遺,1
135,天遺跡,1
136,遺跡作,1
137,跡作見,1
138,作見紀,1
139,見紀事,1
