排名,詞彙,出現次數
1,江頭朱,1
2,頭朱紱,1
3,朱紱間,1
4,紱間青,1
5,間青衿,1
6,青衿豈,1
7,衿豈是,1
8,豈是仙,1
9,是仙舟,1
10,仙舟不,1
11,舟不可,1
12,不可尋,1
13,可尋誰,1
14,尋誰敢,1
15,誰敢強,1
16,敢強登,1
17,強登徐,1
18,登徐稚,1
19,徐稚榻,1
20,稚榻自,1
21,榻自憐,1
22,自憐還,1
23,憐還學,1
24,還學謝,1
25,學謝安,1
26,謝安吟,1
27,安吟月,1
28,吟月凝,1
29,月凝蘭,1
30,凝蘭棹,1
31,蘭棹輕,1
32,棹輕風,1
33,輕風起,1
34,風起妓,1
35,起妓勸,1
36,妓勸金,1
37,勸金罍,1
38,金罍盡,1
39,罍盡醉,1
40,盡醉斟,1
41,醉斟剪,1
42,斟剪盡,1
43,剪盡蠟,1
44,盡蠟紅,1
45,蠟紅人,1
46,紅人未,1
47,人未覺,1
48,未覺歸,1
49,覺歸時,1
50,歸時城,1
51,時城郭,1
52,城郭曉,1
53,郭曉煙,1
54,曉煙深,1
