排名,詞彙,出現次數
1,蓮,5
2,採,4
3,長,2
4,如,2
5,紅,2
6,此,2
7,越,1
8,豔,1
9,荊,1
10,姝,1
11,慣,1
12,蘭,1
13,橈,1
14,畫,1
15,楫,1
16,滿,1
17,川,1
18,秋,1
19,來,1
20,江,1
21,上,1
22,澄,1
23,練,1
24,映,1
25,水,1
26,妝,1
27,可,1
28,見,1
29,時,1
30,浦,1
31,珠,1
32,翠,1
33,光,1
34,日,1
35,荷,1
36,風,1
37,羅,1
38,綺,1
39,香,1
40,纖,1
41,手,1
42,周,1
43,遊,1
44,不,1
45,暫,1
46,息,1
47,英,1
48,爛,1
49,熳,1
50,殊,1
51,未,1
52,極,1
53,夕,1
54,鳥,1
55,棲,1
56,林,1
57,人,1
58,欲,1
59,稀,1
60,歌,1
61,哀,1
62,怨,1
63,歸,1
