排名,詞彙,出現次數
206,瑚,2
207,燕,2
208,旅,2
209,又,2
210,野,2
211,朱,2
212,翠,2
213,歡,2
214,情,2
215,因,2
216,暗,2
217,莖,2
218,露,2
219,作,2
220,庭,2
221,幽,2
222,森,2
223,戶,2
224,隱,2
225,危,2
226,湖,2
227,色,2
228,穴,2
229,罷,2
230,臺,2
231,淹,2
232,留,2
233,喬,2
234,淺,2
235,鉤,2
236,官,2
237,靜,2
238,發,2
239,慚,2
240,惆,2
241,悵,2
242,鄉,2
243,成,2
244,非,2
245,葉,2
246,俗,2
247,館,2
248,潮,2
249,雁,2
250,了,2
251,定,2
252,看,2
253,乘,2
254,郡,2
255,迎,2
256,亭,2
257,裳,2
258,信,2
259,好,2
260,映,2
261,句,2
262,交,2
263,賞,2
264,遇,2
265,複,2
266,言,2
267,終,2
268,夕,2
269,傷,2
270,結,2
271,聞,2
272,登,2
273,仍,2
274,景,2
275,數,2
276,正,2
277,郭,2
278,渡,2
279,帶,2
280,北,2
281,苦,2
282,眠,2
283,頻,2
284,女,2
285,停,2
286,耕,2
287,使,2
288,薄,2
289,原,2
290,波,2
291,髮,2
292,鬥,2
293,棲,2
294,岐,2
295,賜,2
296,揚,2
297,代,2
298,餘,2
299,者,2
300,帝,2
301,裏,2
302,寺,2
303,半,2
304,到,2
305,萬,2
306,試,2
307,幾,2
308,宮,2
309,捧,2
310,丹,2
311,後,2
312,坐,2
313,悠,2
314,拂,2
315,台,2
316,輝,2
317,他,2
318,燭,2
319,逢,2
320,得,2
321,憐,2
322,闌,2
323,燈,2
324,影,2
325,寬,2
326,澗,2
327,多,2
328,竹,2
329,喜,2
330,趙,2
331,騎,2
332,隨,2
333,泛,2
334,碧,2
335,往,2
336,起,2
337,題,2
338,身,2
339,飄,2
340,遺,2
341,樂,2
342,已,2
343,樹,2
344,曲,2
345,憶,2
346,寶,2
347,陰,2
348,彩,2
349,待,2
350,茅,2
351,融,2
352,斷,2
353,皋,1
354,迢,1
355,遞,1
356,屬,1
357,凋,1
358,顏,1
359,悲,1
360,洽,1
361,輕,1
362,滴,1
363,暉,1
364,笛,1
365,訟,1
366,戟,1
367,光,1
368,堞,1
369,探,1
370,沈,1
371,壑,1
372,釣,1
373,魚,1
374,瀨,1
375,芳,1
376,餌,1
377,吞,1
378,霽,1
379,汝,1
380,毀,1
381,垣,1
382,輩,1
383,垂,1
384,絲,1
385,翁,1
386,谷,1
387,崇,1
388,侵,1
389,苑,1
390,牆,1
391,休,1
392,遂,1
393,郎,1
394,貧,1
395,賤,1
396,吾,1
397,游,1
398,強,1
399,轉,1
400,閒,1
401,候,1
402,郊,1
403,扉,1
404,漸,1
405,濕,1
406,萍,1
407,淮,1
408,紀,1
409,裁,1
410,煉,1
411,土,1
412,津,1
413,徐,1
414,謁,1
415,于,1
416,送,1
417,沾,1
418,併,1
419,岸,1
420,瀑,1
421,布,1
422,愜,1
423,佳,1
424,零,1
425,幸,1
426,馮,1
427,唐,1
428,親,1
429,語,1
430,離,1
431,念,1
432,湓,1
433,猿,1
434,昨,1
435,郢,1
436,夏,1
437,壇,1
438,前,1
439,施,1
440,浦,1
441,沙,1
442,簾,1
443,櫳,1
444,度,1
445,睥,1
446,睨,1
447,銷,1
448,倚,1
449,然,1
450,莊,1
451,木,1
452,能,1
453,辭,1
454,再,1
455,圓,1
456,陶,1
457,文,1
458,常,1
459,招,1
460,惜,1
461,宋,1
462,用,1
463,兵,1
464,襄,1
465,邑,1
466,杼,1
467,農,1
468,廢,1
469,汶,1
470,軺,1
471,擁,1
472,節,1
473,仁,1
474,荷,1
475,恤,1
476,黎,1
477,甿,1
478,火,1
479,燎,1
480,猶,1
481,熱,1
482,搖,1
483,否,1
484,泰,1
485,理,1
486,警,1
487,刁,1
488,憤,1
489,抱,1
490,鳳,1
491,輦,1
492,鯨,1
493,量,1
494,陵,1
495,粟,1
496,乏,1
497,衡,1
498,錢,1
499,投,1
500,嗤,1
501,玄,1
502,調,1
503,背,1
504,論,1
505,識,1
506,五,1
507,京,1
508,口,1
509,久,1
510,估,1
511,至,1
512,潯,1
513,通,1
514,烏,1
515,楓,1
516,漁,1
517,父,1
518,姑,1
519,蘇,1
520,鐘,1
521,夫,1
522,召,1
523,募,1
524,頃,1
525,田,1
526,窺,1
527,復,1
528,禪,1
529,伯,1
530,遣,1
531,琉,1
532,璃,1
533,紫,1
534,砂,1
535,王,1
536,母,1
537,肯,1
538,馭,1
539,蓬,1
540,萊,1
541,杏,1
542,貢,1
543,足,1
544,嘉,1
545,賓,1
546,進,1
547,之,1
548,業,1
549,洙,1
550,泗,1
551,擬,1
552,卷,1
553,聖,1
554,鬢,1
555,受,1
556,恩,1
557,稀,1
558,壺,1
559,禦,1
560,席,1
561,鶯,1
562,鞭,1
563,駿,1
564,肥,1
565,簪,1
566,筆,1
567,手,1
568,戀,1
569,期,1
570,峰,1
571,簡,1
572,驅,1
573,匹,1
574,曙,1
575,關,1
576,談,1
577,史,1
578,響,1
579,照,1
580,難,1
581,衰,1
582,二,1
583,妙,1
584,悶,1
585,勢,1
586,虎,1
587,蹲,1
588,伏,1
589,形,1
590,屈,1
591,盤,1
592,梁,1
593,墳,1
594,晉,1
595,冠,1
596,細,1
597,塔,1
598,息,1
599,安,1
600,甕,1
601,臘,1
602,熟,1
603,宣,1
604,印,1
605,廷,1
606,黃,1
607,幃,1
608,幄,1
609,墀,1
610,拜,1
611,冕,1
612,旒,1
613,位,1
614,湯,1
615,左,1
616,權,1
617,總,1
618,改,1
619,周,1
620,化,1
621,憂,1
622,旌,1
623,易,1
624,塞,1
625,動,1
626,束,1
627,佩,1
628,昔,1
629,接,1
630,李,1
631,膺,1
632,舟,1
633,瀾,1
634,腸,1
635,俱,1
636,洞,1
637,散,1
638,冥,1
639,夢,1
640,般,1
641,帆,1
642,淚,1
643,幹,1
644,哀,1
645,疊,1
646,銀,1
647,浪,1
648,字,1
649,早,1
650,鴻,1
651,搗,1
652,練,1
653,菊,1
654,笑,1
655,靈,1
656,岩,1
657,霞,1
658,低,1
659,釋,1
660,廊,1
661,墜,1
662,絕,1
663,松,1
664,閱,1
665,賒,1
666,謂,1
667,真,1
668,宗,1
669,室,1
670,稱,1
671,賢,1
672,編,1
673,偶,1
674,尋,1
675,荒,1
676,塚,1
677,求,1
678,帙,1
679,雍,1
680,策,1
681,篇,1
682,雅,1
683,逝,1
684,雄,1
685,大,1
686,鶴,1
687,表,1
688,陌,1
689,麟,1
690,臥,1
691,丘,1
692,九,1
693,洲,1
694,徑,1
695,仰,1
696,承,1
697,奈,1
698,鬱,1
699,嵯,1
700,峨,1
701,元,1
702,峻,1
703,秦,1
704,嶺,1
705,羯,1
706,鼓,1
707,渭,1
708,霓,1
709,舞,1
710,只,1
711,惟,1
712,溫,1
713,嗚,1
714,咽,1
715,感,1
716,慨,1
717,申,1
718,祠,1
719,宇,1
720,柏,1
721,彌,1
722,條,1
723,傍,1
724,村,1
725,寞,1
726,珠,1
727,履,1
728,敢,1
729,兼,1
730,短,1
731,遙,1
732,勝,1
733,並,1
734,釵,1
735,眺,1
736,整,1
737,屐,1
738,重,1
739,敞,1
740,靄,1
741,我,1
742,百,1
743,板,1
744,橋,1
745,簷,1
746,午,1
747,雞,1
748,莫,1
749,嗔,1
750,焙,1
751,茶,1
752,曬,1
753,穀,1
754,涯,1
755,錦,1
756,帳,1
757,名,1
758,管,1
759,怨,1
760,淡,1
761,欲,1
762,郵,1
763,從,1
764,征,1
765,府,1
766,每,1
767,馱,1
768,碑,1
769,刹,1
770,蹤,1
771,屋,1
772,羈,1
773,濃,1
774,瓦,1
775,楹,1
776,晝,1
777,扇,1
778,曉,1
779,摩,1
780,觀,1
781,許,1
782,六,1
783,四,1
784,擅,1
785,才,1
786,頌,1
787,德,1
788,頭,1
789,戒,1
790,車,1
791,胡,1
792,塵,1
