排名,詞彙,出現次數
1,回中道路險蕭,2
2,中道路險蕭關,2
3,道路險蕭關烽,2
4,路險蕭關烽候,2
5,險蕭關烽候多,2
6,蕭關烽候多五,2
7,關烽候多五營,2
8,烽候多五營屯,2
9,候多五營屯北,2
10,多五營屯北地,2
11,五營屯北地萬,2
12,營屯北地萬乘,2
13,屯北地萬乘出,2
14,北地萬乘出西,2
15,地萬乘出西河,2
16,萬乘出西河單,2
17,乘出西河單于,2
18,出西河單于拜,2
19,西河單于拜玉,2
20,河單于拜玉璽,2
21,單于拜玉璽天,2
22,于拜玉璽天子,2
23,拜玉璽天子按,2
24,玉璽天子按雕,2
25,璽天子按雕戈,2
26,天子按雕戈振,2
27,子按雕戈振旅,2
28,按雕戈振旅汾,2
29,雕戈振旅汾川,2
30,戈振旅汾川曲,2
31,振旅汾川曲秋,2
32,旅汾川曲秋風,2
33,汾川曲秋風橫,2
34,川曲秋風橫大,2
35,曲秋風橫大歌,2
36,將軍出紫塞冒,2
37,軍出紫塞冒頓,2
38,出紫塞冒頓在,2
39,紫塞冒頓在烏,2
40,塞冒頓在烏貪,2
41,冒頓在烏貪笳,2
42,頓在烏貪笳喧,2
43,在烏貪笳喧雁,2
44,烏貪笳喧雁門,2
45,貪笳喧雁門北,2
46,笳喧雁門北陣,2
47,喧雁門北陣翼,2
48,雁門北陣翼龍,2
49,門北陣翼龍城,2
50,北陣翼龍城南,2
51,陣翼龍城南雕,2
52,翼龍城南雕弓,2
53,龍城南雕弓夜,2
54,城南雕弓夜宛,2
55,南雕弓夜宛轉,2
56,雕弓夜宛轉鐵,2
57,弓夜宛轉鐵騎,2
58,夜宛轉鐵騎曉,2
59,宛轉鐵騎曉參,2
60,應須駐白日為,2
61,須駐白日為待,2
62,駐白日為待戰,2
63,白日為待戰方,2
64,日為待戰方酣,2
65,巫山望不極望,2
66,山望不極望望,2
67,望不極望望下,2
68,不極望望下朝,2
69,莫辨啼猿樹徒,2
70,辨啼猿樹徒看,2
71,啼猿樹徒看神,2
72,猿樹徒看神女,2
73,樹徒看神女雲,2
74,徒看神女雲驚,2
75,看神女雲驚濤,2
76,神女雲驚濤亂,2
77,女雲驚濤亂水,2
78,雲驚濤亂水脈,2
79,驚濤亂水脈驟,2
80,濤亂水脈驟雨,2
81,亂水脈驟雨暗,2
82,水脈驟雨暗峰,2
83,脈驟雨暗峰文,2
84,驟雨暗峰文沾,2
85,雨暗峰文沾裳,2
86,暗峰文沾裳即,2
87,峰文沾裳即此,2
88,文沾裳即此地,2
89,沾裳即此地況,2
90,裳即此地況複,2
91,即此地況複遠,2
92,此地況複遠思,2
93,地況複遠思君,2
94,風歸花曆亂日,2
95,歸花曆亂日度,2
96,花曆亂日度影,2
97,曆亂日度影參,2
98,亂日度影參差,2
99,日度影參差容,2
100,度影參差容色,2
101,影參差容色朝,2
102,參差容色朝朝,2
103,差容色朝朝落,2
104,容色朝朝落思,2
105,色朝朝落思君,2
106,朝朝落思君君,2
107,朝落思君君不,2
108,落思君君不知,2
109,隴阪高無極征,2
110,阪高無極征人,2
111,高無極征人一,2
112,無極征人一望,2
113,極征人一望鄉,2
114,征人一望鄉關,2
115,人一望鄉關河,2
116,一望鄉關河別,2
117,望鄉關河別去,2
118,鄉關河別去水,2
119,關河別去水沙,2
120,河別去水沙塞,2
121,別去水沙塞斷,2
122,去水沙塞斷歸,2
123,水沙塞斷歸腸,2
124,沙塞斷歸腸馬,2
125,塞斷歸腸馬系,2
126,斷歸腸馬系千,2
127,歸腸馬系千年,2
128,腸馬系千年樹,2
129,馬系千年樹旌,2
130,系千年樹旌懸,2
131,千年樹旌懸九,2
132,年樹旌懸九月,2
133,樹旌懸九月霜,2
134,旌懸九月霜從,2
135,懸九月霜從來,2
136,九月霜從來共,2
137,月霜從來共嗚,2
138,霜從來共嗚咽,2
139,從來共嗚咽皆,2
140,來共嗚咽皆是,2
141,共嗚咽皆是為,2
142,嗚咽皆是為勤,2
143,咽皆是為勤王,2
144,知歲隔條變識,2
145,歲隔條變識春,2
146,隔條變識春歸,2
147,條變識春歸露,2
148,變識春歸露葉,2
149,風花亂舞衣攀,2
150,花亂舞衣攀折,2
151,亂舞衣攀折聊,2
152,舞衣攀折聊將,2
153,衣攀折聊將寄,2
154,攀折聊將寄軍,2
155,折聊將寄軍中,2
156,通碣石虜障抵,2
157,碣石虜障抵祁,2
158,石虜障抵祁連,2
159,虜障抵祁連相,2
160,障抵祁連相思,2
161,抵祁連相思在,2
162,祁連相思在萬,2
163,連相思在萬里,2
164,相思在萬里明,2
165,思在萬里明月,2
166,在萬里明月正,2
167,萬里明月正孤,2
168,里明月正孤懸,2
169,明月正孤懸影,2
170,月正孤懸影移,2
171,正孤懸影移金,2
172,孤懸影移金岫,2
173,懸影移金岫北,2
174,影移金岫北光,2
175,移金岫北光斷,2
176,金岫北光斷玉,2
177,岫北光斷玉門,2
178,北光斷玉門前,2
179,光斷玉門前寄,2
180,中婦時看鴻雁,2
181,婦時看鴻雁天,2
182,梅嶺花初發天,2
183,嶺花初發天山,2
184,花初發天山雪,2
185,初發天山雪未,2
186,發天山雪未開,2
187,天山雪未開雪,2
188,山雪未開雪處,2
189,雪未開雪處疑,2
190,未開雪處疑花,2
191,開雪處疑花滿,2
192,雪處疑花滿花,2
193,處疑花滿花邊,2
194,疑花滿花邊似,2
195,花滿花邊似雪,2
196,滿花邊似雪回,2
197,花邊似雪回因,2
198,邊似雪回因風,2
199,似雪回因風入,2
200,雪回因風入舞,2
201,回因風入舞袖,2
202,因風入舞袖雜,2
203,風入舞袖雜粉,2
204,入舞袖雜粉向,2
205,舞袖雜粉向妝,2
206,袖雜粉向妝台,2
207,雜粉向妝台匈,2
208,粉向妝台匈奴,2
209,向妝台匈奴幾,2
210,妝台匈奴幾萬,2
211,台匈奴幾萬里,2
212,匈奴幾萬里春,2
213,奴幾萬里春至,2
214,幾萬里春至不,2
215,萬里春至不知,2
216,里春至不知來,2
217,騮馬照金鞍轉,2
218,馬照金鞍轉戰,2
219,照金鞍轉戰入,2
220,金鞍轉戰入皋,2
221,鞍轉戰入皋蘭,2
222,轉戰入皋蘭塞,2
223,戰入皋蘭塞門,2
224,入皋蘭塞門風,2
225,皋蘭塞門風稍,2
226,蘭塞門風稍急,2
227,塞門風稍急長,2
228,門風稍急長城,2
229,風稍急長城水,2
230,稍急長城水正,2
231,急長城水正寒,2
232,長城水正寒雪,2
233,城水正寒雪暗,2
234,水正寒雪暗鳴,2
235,正寒雪暗鳴珂,2
236,寒雪暗鳴珂重,2
237,雪暗鳴珂重山,2
238,暗鳴珂重山長,2
239,鳴珂重山長噴,2
240,珂重山長噴玉,2
241,重山長噴玉難,2
242,山長噴玉難不,2
243,長噴玉難不辭,2
244,噴玉難不辭橫,2
245,玉難不辭橫絕,2
246,難不辭橫絕漠,2
247,不辭橫絕漠流,2
248,辭橫絕漠流血,2
249,橫絕漠流血幾,2
250,絕漠流血幾時,2
251,漠流血幾時幹,2
252,但令一顧重不,2
253,令一顧重不吝,2
254,一顧重不吝百,2
255,顧重不吝百身,2
256,重不吝百身輕,2
257,洞庭波起兮鴻,2
258,庭波起兮鴻雁,2
259,波起兮鴻雁翔,2
260,起兮鴻雁翔風,2
261,兮鴻雁翔風瑟,2
262,鴻雁翔風瑟瑟,2
263,雁翔風瑟瑟兮,2
264,翔風瑟瑟兮野,2
265,風瑟瑟兮野蒼,2
266,瑟瑟兮野蒼蒼,2
267,瑟兮野蒼蒼浮,2
268,兮野蒼蒼浮雲,2
269,野蒼蒼浮雲卷,2
270,蒼蒼浮雲卷靄,2
271,蒼浮雲卷靄明,2
272,浮雲卷靄明月,2
273,雲卷靄明月流,2
274,卷靄明月流光,2
275,靄明月流光荊,2
276,明月流光荊南,2
