排名,詞彙,出現次數
1,賦得琢玉,3
2,得琢玉已,1
3,琢玉已沐,1
4,玉已沐識,1
5,已沐識堅,1
6,沐識堅貞,1
7,識堅貞應,1
8,堅貞應憐,1
9,貞應憐器,1
10,應憐器未,1
11,憐器未成,1
12,器未成輝,1
13,未成輝山,1
14,成輝山方,1
15,輝山方可,1
16,山方可重,1
17,方可重散,1
18,可重散璞,1
19,重散璞乍,1
20,散璞乍堪,1
21,璞乍堪驚,1
22,乍堪驚賦,1
23,堪驚賦得,1
24,驚賦得琢,1
25,得琢玉玷,1
26,琢玉玷滅,1
27,玉玷滅隨,1
28,玷滅隨心,1
29,滅隨心正,1
30,隨心正瑕,1
31,心正瑕消,1
32,正瑕消奪,1
33,瑕消奪眼,1
34,消奪眼明,1
35,奪眼明琢,1
36,眼明琢磨,1
37,明琢磨虹,1
38,琢磨虹氣,1
39,磨虹氣在,1
40,虹氣在拂,1
41,氣在拂拭,1
42,在拂拭水,1
43,拂拭水容,1
44,拭水容生,1
45,水容生賦,1
46,容生賦得,1
47,生賦得琢,1
48,得琢玉賞,1
49,琢玉賞玩,1
50,玉賞玩冰,1
51,賞玩冰光,1
52,玩冰光冷,1
53,冰光冷提,1
54,光冷提攜,1
55,冷提攜月,1
56,提攜月魄,1
57,攜月魄輕,1
58,月魄輕佇,1
59,魄輕佇當,1
60,輕佇當親,1
61,佇當親捧,1
62,當親捧握,1
63,親捧握瑚,1
64,捧握瑚璉,1
65,握瑚璉幸,1
66,瑚璉幸齊,1
67,璉幸齊名,1
