排名,詞彙,出現次數
1,關塞臨伊水驪山,1
2,塞臨伊水驪山枕,1
3,臨伊水驪山枕灞,1
4,伊水驪山枕灞川,1
5,水驪山枕灞川俱,1
6,驪山枕灞川俱臨,1
7,山枕灞川俱臨隱,1
8,枕灞川俱臨隱路,1
9,灞川俱臨隱路側,1
10,川俱臨隱路側同,1
11,俱臨隱路側同在,1
12,臨隱路側同在帝,1
13,隱路側同在帝城,1
14,路側同在帝城邊,1
15,側同在帝城邊謝,1
16,同在帝城邊謝公,1
17,在帝城邊謝公兼,1
18,帝城邊謝公兼出,1
19,城邊謝公兼出處,1
20,邊謝公兼出處攜,1
21,謝公兼出處攜妓,1
22,公兼出處攜妓玩,1
23,兼出處攜妓玩林,1
24,出處攜妓玩林泉,1
25,處攜妓玩林泉鳴,1
26,攜妓玩林泉鳴騶,1
27,妓玩林泉鳴騶噴,1
28,玩林泉鳴騶噴梅,1
29,林泉鳴騶噴梅雪,1
30,泉鳴騶噴梅雪飛,1
31,鳴騶噴梅雪飛蓋,1
32,騶噴梅雪飛蓋曳,1
33,噴梅雪飛蓋曳松,1
34,梅雪飛蓋曳松煙,1
35,雪飛蓋曳松煙聞,1
36,飛蓋曳松煙聞琴,1
37,蓋曳松煙聞琴幽,1
38,曳松煙聞琴幽谷,1
39,松煙聞琴幽谷裏,1
40,煙聞琴幽谷裏看,1
41,聞琴幽谷裏看弈,1
42,琴幽谷裏看弈古,1
43,幽谷裏看弈古岩,1
44,谷裏看弈古岩前,1
45,裏看弈古岩前落,1
46,看弈古岩前落日,1
47,弈古岩前落日低,1
48,古岩前落日低幃,1
49,岩前落日低幃帳,1
50,前落日低幃帳歸,1
51,落日低幃帳歸雲,1
52,日低幃帳歸雲繞,1
53,低幃帳歸雲繞管,1
54,幃帳歸雲繞管弦,1
55,帳歸雲繞管弦叨,1
56,歸雲繞管弦叨榮,1
57,雲繞管弦叨榮慚,1
58,繞管弦叨榮慚北,1
59,管弦叨榮慚北闕,1
60,弦叨榮慚北闕微,1
61,叨榮慚北闕微尚,1
62,榮慚北闕微尚愛,1
63,慚北闕微尚愛東,1
64,北闕微尚愛東田,1
65,闕微尚愛東田寂,1
66,微尚愛東田寂寞,1
67,尚愛東田寂寞灰,1
68,愛東田寂寞灰心,1
69,東田寂寞灰心盡,1
70,田寂寞灰心盡蕭,1
71,寂寞灰心盡蕭條,1
72,寞灰心盡蕭條塵,1
73,灰心盡蕭條塵事,1
74,心盡蕭條塵事捐,1
75,盡蕭條塵事捐朝,1
76,蕭條塵事捐朝思,1
77,條塵事捐朝思登,1
78,塵事捐朝思登嶄,1
79,事捐朝思登嶄絕,1
80,捐朝思登嶄絕夜,1
81,朝思登嶄絕夜夢,1
82,思登嶄絕夜夢弄,1
83,登嶄絕夜夢弄潺,1
84,嶄絕夜夢弄潺湲,1
85,絕夜夢弄潺湲宿,1
86,夜夢弄潺湲宿懷,1
87,夢弄潺湲宿懷南,1
88,弄潺湲宿懷南澗,1
89,潺湲宿懷南澗意,1
90,湲宿懷南澗意況,1
91,宿懷南澗意況睹,1
92,懷南澗意況睹北,1
93,南澗意況睹北溪,1
94,澗意況睹北溪篇,1
95,意況睹北溪篇吾,1
96,況睹北溪篇吾族,1
97,睹北溪篇吾族白,1
98,北溪篇吾族白眉,1
99,溪篇吾族白眉良,1
100,篇吾族白眉良才,1
101,吾族白眉良才華,1
102,族白眉良才華動,1
103,白眉良才華動洛,1
104,眉良才華動洛陽,1
105,良才華動洛陽觀,1
106,才華動洛陽觀光,1
107,華動洛陽觀光初,1
108,動洛陽觀光初入,1
109,洛陽觀光初入仕,1
110,陽觀光初入仕應,1
111,觀光初入仕應宿,1
112,光初入仕應宿始,1
113,初入仕應宿始為,1
114,入仕應宿始為郎,1
115,仕應宿始為郎飛,1
116,應宿始為郎飛螢,1
117,宿始為郎飛螢玩,1
118,始為郎飛螢玩書,1
119,為郎飛螢玩書籍,1
120,郎飛螢玩書籍白,1
121,飛螢玩書籍白鳳,1
122,螢玩書籍白鳳吐,1
123,玩書籍白鳳吐文,1
124,書籍白鳳吐文章,1
125,籍白鳳吐文章海,1
126,白鳳吐文章海卿,1
127,鳳吐文章海卿逾,1
128,吐文章海卿逾往,1
129,文章海卿逾往雅,1
130,章海卿逾往雅河,1
131,海卿逾往雅河尹,1
132,卿逾往雅河尹冠,1
133,逾往雅河尹冠前,1
134,往雅河尹冠前張,1
135,雅河尹冠前張擇,1
136,河尹冠前張擇才,1
137,尹冠前張擇才綏,1
138,冠前張擇才綏鄢,1
139,前張擇才綏鄢郢,1
140,張擇才綏鄢郢殊,1
141,擇才綏鄢郢殊化,1
142,才綏鄢郢殊化被,1
143,綏鄢郢殊化被江,1
144,鄢郢殊化被江湘,1
145,郢殊化被江湘高,1
146,殊化被江湘高樓,1
147,化被江湘高樓臨,1
148,被江湘高樓臨廣,1
149,江湘高樓臨廣陌,1
150,湘高樓臨廣陌甲,1
151,高樓臨廣陌甲第,1
152,樓臨廣陌甲第敞,1
153,臨廣陌甲第敞通,1
154,廣陌甲第敞通莊,1
155,陌甲第敞通莊列,1
156,甲第敞通莊列館,1
157,第敞通莊列館邙,1
158,敞通莊列館邙山,1
159,通莊列館邙山下,1
160,莊列館邙山下疏,1
161,列館邙山下疏亭,1
162,館邙山下疏亭洛,1
163,邙山下疏亭洛水,1
164,山下疏亭洛水傍,1
165,下疏亭洛水傍昌,1
166,疏亭洛水傍昌年,1
167,亭洛水傍昌年賞,1
168,洛水傍昌年賞豐,1
169,水傍昌年賞豐陌,1
170,傍昌年賞豐陌暇,1
171,昌年賞豐陌暇日,1
172,年賞豐陌暇日悅,1
173,賞豐陌暇日悅林,1
174,豐陌暇日悅林塘,1
175,陌暇日悅林塘衣,1
176,暇日悅林塘衣冠,1
177,日悅林塘衣冠皆,1
178,悅林塘衣冠皆秀,1
179,林塘衣冠皆秀彥,1
180,塘衣冠皆秀彥羅,1
181,衣冠皆秀彥羅綺,1
182,冠皆秀彥羅綺盡,1
183,皆秀彥羅綺盡名,1
184,秀彥羅綺盡名倡,1
185,彥羅綺盡名倡隔,1
186,羅綺盡名倡隔岸,1
187,綺盡名倡隔岸聞,1
188,盡名倡隔岸聞歌,1
189,名倡隔岸聞歌度,1
190,倡隔岸聞歌度臨,1
191,隔岸聞歌度臨池,1
192,岸聞歌度臨池見,1
193,聞歌度臨池見舞,1
194,歌度臨池見舞行,1
195,度臨池見舞行門,1
196,臨池見舞行門庭,1
197,池見舞行門庭寒,1
198,見舞行門庭寒變,1
199,舞行門庭寒變色,1
200,行門庭寒變色棨,1
201,門庭寒變色棨戟,1
202,庭寒變色棨戟日,1
203,寒變色棨戟日生,1
204,變色棨戟日生光,1
205,色棨戟日生光窮,1
206,棨戟日生光窮陰,1
207,戟日生光窮陰方,1
208,日生光窮陰方靉,1
209,生光窮陰方靉靆,1
210,光窮陰方靉靆殺,1
211,窮陰方靉靆殺氣,1
212,陰方靉靆殺氣正,1
213,方靉靆殺氣正蒼,1
214,靉靆殺氣正蒼茫,1
215,靆殺氣正蒼茫感,1
216,殺氣正蒼茫感時,1
217,氣正蒼茫感時興,1
218,正蒼茫感時興盛,1
219,蒼茫感時興盛作,1
220,茫感時興盛作晚,1
221,感時興盛作晚歲,1
222,時興盛作晚歲共,1
223,興盛作晚歲共多,1
224,盛作晚歲共多傷,1
225,作晚歲共多傷積,1
226,晚歲共多傷積德,1
227,歲共多傷積德韋,1
228,共多傷積德韋丞,1
229,多傷積德韋丞相,1
230,傷積德韋丞相通,1
231,積德韋丞相通神,1
232,德韋丞相通神張,1
233,韋丞相通神張子,1
234,丞相通神張子房,1
235,相通神張子房吟,1
236,通神張子房吟草,1
237,神張子房吟草遍,1
238,張子房吟草遍簪,1
