排名,詞彙,出現次數
134,溪穀,2
135,穀將,2
136,將恐,2
137,恐竭,2
138,竭晝,2
139,晝景,2
140,景赩,2
141,赩可,2
142,可畏,2
143,畏涼,2
144,涼飆,2
145,飆何,2
146,由發,2
147,發山,2
148,山長,2
149,長飛,2
150,飛鳥,2
151,鳥墮,2
152,墮目,2
153,極行,2
154,車絕,2
155,絕趙,2
156,趙魏,2
157,魏方,2
158,方俶,2
159,俶擾,2
160,擾安,2
161,安危,2
162,危俟,2
163,俟明,2
164,明哲,2
165,哲歸,2
166,路豈,2
167,不懷,2
168,懷飲,2
169,飲冰,2
170,冰有,2
171,有苦,2
172,苦節,2
173,節會,2
174,會同,2
175,同傳,2
176,傳檄,2
177,檄至,2
178,至疑,2
179,疑議,2
180,議立,2
181,立談,2
182,談決,2
183,決況,2
184,有阮,2
185,阮元,2
186,元瑜,2
187,瑜翩,2
188,翩翩,2
189,翩秉,2
190,秉書,2
191,劄起,2
192,予歌,2
193,歌赤,2
194,赤阪,2
195,阪永,2
196,永好,2
197,好逾,2
198,逾白,2
199,白雪,2
200,念剖,2
201,剖竹,2
202,竹人,2
203,人無,2
204,無因,2
205,因執,2
206,執羈,2
207,羈絏,2
208,三秦,2
209,還家,2
210,何所,2
211,所有,2
212,青春,2
213,和風,2
214,舊友,2
215,塵表,2
216,他年,2
217,簿領,2
218,絳闕,2
219,猛虎,2
220,若鳥,2
221,疇昔,2
222,發硎,2
223,及時,2
224,風雪,2
225,憂患,2
226,六翮,2
227,獻酢,2
228,耳熱,2
229,心亦,2
230,故人,2
231,莫自,2
232,心與,2
233,與白,2
234,作天,2
235,長天,2
236,幾許,2
237,隱映,2
238,青山,2
239,五兩,2
240,不顧,2
241,成兩,2
242,百花,2
243,役牽,2
244,洞庭,2
245,曷日,2
246,樽酒,2
247,酒賢,2
248,胡塵,2
249,路岐,2
250,繚繞,2
251,清溪,2
252,指故,2
253,歸來,2
254,來詞,2
255,帝鄉,2
256,天涯,2
257,曷月,2
258,月還,2
259,努力,2
260,滄洲,2
261,青瑣,2
262,雲長,2
263,十年,2
264,我江,2
265,江海,2
266,忘朝,2
267,鳳凰,2
268,獻可,2
269,有長,2
270,長纓,2
271,歲雲,2
272,句持,2
273,琅玕,2
274,迢迢,2
275,百越,2
276,時複,2
277,明德,2
278,學仙,2
279,行藏,2
280,蹭蹬,2
281,閉關,2
282,羈思,2
283,鸑鷟,2
284,離別,2
285,把手,2
286,酒濃,2
287,深衷,2
288,微風,2
289,萬峰,2
290,號鐘,2
291,出處,2
292,機事,2
293,甘為,2
294,心暫,2
295,離念,2
296,覽贈,2
297,心欲,2
298,愛君,2
299,青雲,2
300,雲器,2
301,袖中,2
302,洪波,2
303,濟川,2
304,況逢,2
305,故園,2
306,如夢,2
307,豺虎,2
308,風熱,2
309,南遊,2
310,日望,2
311,百神,2
312,萬方,2
313,黃金,2
314,竟何,2
315,何成,2
316,如今,2
317,封禪,2
318,唯見,2
319,勞生,2
320,知所,2
321,寒城,2
322,可愛,2
323,清淺,2
324,登臨,2
325,老大,2
326,郢中,2
327,中曲,2
328,楚水,2
329,大人,2
330,軒車,2
331,策馬,2
332,洛陽,2
333,肅肅,2
334,離漢,2
335,夢想,2
336,物華,2
337,因君,2
338,送遠,2
339,故巢,2
340,陳力,2
341,安得,2
342,翱翔,2
343,遙知,2
344,昊天,2
345,昨日,2
346,世故,2
347,少時,2
348,易量,2
349,朝天,2
350,自強,2
351,造物,2
352,超遙,2
353,言唯,2
354,年長,2
355,心易,2
356,虎臣,2
357,儒服,2
358,南山,2
359,遙望,2
360,大如,2
361,餘亦,2
362,起舞,2
363,山水,2
364,東山,2
365,地肅,2
366,山公,2
367,美景,2
368,池塘,2
369,孟嘉,2
370,嘉帽,2
371,乘興,2
372,人獨,2
373,遠山,2
374,攀雲,2
375,茫茫,2
376,照心,2
377,如破,2
378,山中,2
379,動地,2
380,受命,2
381,玉歸,2
382,忽再,2
383,縫掖,2
384,萬物,2
385,峰頂,2
386,跡未,2
387,未並,2
388,慚愧,2
389,山上,2
390,群動,2
391,不系,2
392,倦飛,2
393,飛思,2
394,與竹,2
395,少年,2
396,殷勤,2
397,山春,2
398,金馬,2
399,人恩,2
400,風從,2
401,源桃,2
402,秦人,2
403,人家,2
404,寂寂,2
405,言會,2
406,會合,2
407,思歸,2
408,笑向,2
409,南枝,2
410,春物,2
411,流年,2
412,獨坐,2
413,得一,2
414,日長,2
415,花落,2
416,雲水,2
417,關西,2
418,時俱,2
419,高閣,2
420,涼風,2
421,青袍,2
422,少留,2
423,秋天,2
424,君贈,2
425,贈我,2
426,不見,2
427,官渡,2
428,三月,2
429,柳枝,2
430,花作,2
431,葉成,2
432,依依,2
433,含情,2
434,木蘭,2
435,揚州,2
436,秋月,2
437,城邊,2
438,相見,2
439,何啻,2
440,郢曲,2
441,只應,2
442,桃李,2
443,武陵,2
444,自是,2
445,有庭,2
446,庭花,2
447,中不,2
448,去年,2
449,春風,2
450,瑣窗,2
451,美人,2
452,芳樹,2
453,花前,2
454,藤花,2
455,江皋,2
456,欲識,2
457,花時,2
458,不相,2
459,白髮,2
460,人山,2
461,豬肝,2
462,中月,2
463,獨往,2
464,暇日,2
465,王事,2
466,高情,2
467,羽翼,2
468,告勞,2
469,差池,2
470,山雲,2
471,何嗟,2
472,安親,2
473,郎官,2
474,水源,2
475,道傷,2
476,時相,2
477,知是,2
478,萬年,2
479,莫問,2
480,暮雲,2
481,正當,2
482,傷離,2
483,離群,2
484,況將,2
485,日相,2
486,抵掌,2
487,不敢,2
488,年光,2
489,斑鬢,2
490,家金,2
491,歸時,2
492,往年,2
493,憚溫,1
494,溫風,1
495,風入,1
496,入搖,1
497,滂沱,1
498,沱登,1
499,登崖,1
500,崖思,1
501,雪維,1
502,維念,1
503,絏祗,1
504,祗役,1
505,役匪,1
506,匪遑,1
507,遑息,1
508,息經,1
509,經時,1
510,時客,1
511,客三,1
512,秦還,1
513,家問,1
514,問節,1
515,節候,1
516,候知,1
517,知到,1
518,到上,1
519,上巳,1
520,巳辰,1
521,辰山,1
522,山縣,1
523,縣何,1
524,有高,1
525,高城,1
526,城閉,1
527,閉青,1
528,春和,1
529,風不,1
530,不吾,1
531,吾欺,1
532,欺桃,1
533,桃杏,1
534,杏滿,1
535,滿四,1
536,四鄰,1
537,鄰舊,1
538,友適,1
539,適遠,1
540,別誰,1
541,誰當,1
542,當接,1
543,接歡,1
544,歡欣,1
545,欣呼,1
546,呼兒,1
547,兒命,1
548,命長,1
549,長瓢,1
550,瓢獨,1
551,獨酌,1
552,酌湘,1
553,湘吳,1
554,吳醇,1
555,醇一,1
556,一酌,1
557,酌一,1
558,一朗,1
559,朗詠,1
560,詠既,1
561,既酣,1
562,酣意,1
563,意亦,1
564,亦申,1
565,申言,1
566,言筌,1
567,筌暫,1
568,暫兩,1
569,兩忘,1
570,忘霞,1
571,霞月,1
572,月只,1
573,只相,1
574,相新,1
575,新裴,1
576,裴子,1
577,子塵,1
578,表物,1
579,物薛,1
580,薛侯,1
581,侯席,1
582,席上,1
583,上珍,1
584,珍寄,1
585,寄書,1
586,書二,1
587,二傲,1
588,傲吏,1
589,吏何,1
590,何日,1
591,日同,1
592,同車,1
593,車茵,1
594,茵詎,1
595,詎肯,1
596,肯使,1
597,使空,1
598,名終,1
599,終然,1
600,然羈,1
601,羈此,1
602,此身,1
603,身他,1
604,年解,1
605,解桎,1
606,桎梏,1
607,梏長,1
608,長作,1
609,作海,1
610,海上,1
611,上人,1
612,人昔,1
613,昔余,1
614,余馬,1
615,首東,1
616,東君,1
617,君在,1
618,在海,1
619,海北,1
620,北汭,1
621,汭盡,1
622,盡屏,1
623,屏簿,1
624,領書,1
625,書相,1
626,相與,1
627,與議,1
628,議岩,1
629,岩穴,1
630,穴載,1
631,載來,1
632,來詣,1
633,詣佳,1
634,佳境,1
635,境每,1
636,每山,1
637,山有,1
638,有車,1
639,車轍,1
640,轍長,1
641,長嘯,1
642,嘯林,1
643,林木,1
644,木動,1
645,動高,1
646,高歌,1
647,歌唾,1
648,唾壺,1
649,壺缺,1
650,缺此,1
651,此辭,1
652,辭月,1
653,月未,1
654,未周,1
655,周虜,1
656,虜馬,1
657,馬嘶,1
658,嘶絳,1
659,闕猛,1
660,虎踞,1
661,踞大,1
662,大道,1
663,道九,1
664,九州,1
665,州當,1
666,當中,1
667,中裂,1
668,裂聞,1
669,聞君,1
670,君棄,1
671,棄孤,1
672,孤城,1
673,城猶,1
674,猶自,1
675,自握,1
676,握漢,1
677,漢節,1
678,節恥,1
679,恥棲,1
680,棲惡,1
681,惡木,1
682,木影,1
683,影忍,1
684,忍與,1
685,與故,1
686,山別,1
687,別脫,1
688,脫舄,1
689,舄掛,1
690,掛嶺,1
691,嶺雲,1
692,雲冏,1
693,然若,1
694,鳥逝,1
695,逝唯,1
696,唯留,1
697,留潺,1
698,潺湲,1
699,湲水,1
700,水分,1
701,分付,1
702,付練,1
703,練溪,1
704,溪月,1
705,月爾,1
706,爾來,1
707,來大,1
708,大谷,1
709,谷梨,1
710,梨白,1
711,白花,1
712,花再,1
713,再成,1
714,成雪,1
715,雪關,1
716,關梁,1
717,梁限,1
718,限天,1
719,天險,1
720,險歡,1
721,歡樂,1
722,樂竟,1
723,竟兩,1
724,兩絕,1
725,絕大,1
726,大盜,1
727,盜近,1
728,近削,1
729,削平,1
730,平三,1
731,三川,1
732,川今,1
733,今底,1
734,底寧,1
735,寧句,1
736,句芒,1
737,芒布,1
738,布春,1
739,春令,1
740,令屏,1
741,屏翳,1
742,翳收,1
743,收雷,1
744,雷霆,1
745,霆伊,1
746,伊洛,1
747,洛日,1
748,夜漲,1
749,漲鳴,1
750,鳴皋,1
751,皋蘭,1
752,蘭杜,1
753,杜青,1
754,青鶱,1
755,鶱鶱,1
756,鶱兩,1
757,兩黃,1
758,黃鵠,1
759,鵠何,1
760,處遊,1
761,遊青,1
762,青冥,1
763,冥疇,1
764,昔切,1
765,切玉,1
766,玉刃,1
767,刃應,1
768,應如,1
769,如新,1
770,新發,1
771,硎及,1
772,時當,1
773,當樹,1
774,樹勳,1
775,勳高,1
776,高懸,1
777,懸景,1
778,景鐘,1
779,鐘銘,1
780,銘莫,1
781,莫抱,1
782,抱白,1
783,雲意,1
784,意徑,1
785,徑往,1
786,往丹,1
787,丹丘,1
788,丘庭,1
789,庭功,1
790,功成,1
791,成儻,1
792,儻長,1
793,長揖,1
794,揖然,1
795,然後,1
796,後謀,1
797,謀滄,1
798,滄溟,1
799,溟鄉,1
800,鄉路,1
801,路風,1
802,雪深,1
803,深生,1
804,生事,1
805,事憂,1
806,患迫,1
807,迫天,1
808,天長,1
809,長波,1
810,波瀾,1
811,瀾廣,1
812,廣高,1
813,高舉,1
814,舉無,1
815,無六,1
816,翮獨,1
817,獨立,1
818,立寒,1
819,寒夜,1
820,夜移,1
821,移幽,1
822,幽境,1
823,境思,1
824,思彌,1
825,彌積,1
826,積霜,1
827,霜月,1
828,月照,1
829,照膽,1
830,膽淨,1
831,淨銀,1
832,銀河,1
833,河入,1
834,入簷,1
835,簷白,1
836,白沽,1
837,沽酒,1
838,酒聊,1
839,聊自,1
840,自勞,1
841,勞開,1
842,開樽,1
843,樽坐,1
844,坐簷,1
845,簷隙,1
846,隙主,1
847,人奏,1
848,奏絲,1
849,絲桐,1
850,桐能,1
851,能使,1
852,使高,1
853,高興,1
854,興劇,1
855,劇清,1
856,清機,1
857,機暫,1
858,暫無,1
859,無累,1
860,累獻,1
861,酢更,1
862,更絡,1
863,絡繹,1
864,繹慷,1
865,慷慨,1
866,慨葛,1
867,葛天,1
868,天歌,1
869,歌愔,1
870,愔愔,1
871,愔廣,1
872,廣陵,1
873,陵陌,1
874,陌既,1
875,既醉,1
876,醉萬,1
877,萬事,1
878,事遺,1
879,遺耳,1
880,熱心,1
881,亦適,1
882,適視,1
883,視身,1
884,身兀,1
885,兀如,1
886,如泥,1
887,泥瞪,1
888,瞪目,1
889,目傲,1
890,傲今,1
891,今昔,1
892,昔故,1
893,人間,1
894,間城,1
895,城闕,1
896,闕音,1
897,音信,1
898,信兩,1
899,兩脈,1
900,脈脈,1
901,脈別,1
902,時前,1
903,前盟,1
904,盟在,1
905,在寸,1
906,寸景,1
907,景莫,1
908,自擲,1
909,擲心,1
910,日鬥,1
911,鬥十,1
912,十無,1
913,無一,1
914,一滿,1
915,滿百,1
916,百寓,1
917,寓形,1
918,形薪,1
919,薪火,1
920,火內,1
921,內甘,1
922,地客,1
923,客與,1
924,與物,1
925,物無,1
926,無親,1
927,親疏,1
928,疏鬥,1
929,鬥酒,1
930,酒勝,1
931,勝竹,1
932,竹帛,1
933,帛何,1
934,何必,1
935,必用,1
936,用自,1
937,自苦,1
938,苦將,1
939,將貽,1
940,貽古,1
941,古賢,1
942,賢責,1
943,責故,1
944,故鄉,1
945,鄉隔,1
946,隔西,1
947,西日,1
948,日水,1
949,水去,1
950,去連,1
951,連長,1
952,天前,1
953,路知,1
954,知幾,1
955,許但,1
956,但指,1
957,指天,1
958,天南,1
959,南邊,1
960,邊愴,1
961,愴恨,1
962,恨極,1
963,極浦,1
964,浦外,1
965,外隱,1
966,映青,1
967,山連,1
968,連東,1
969,風滿,1
970,滿帆,1
971,帆來,1
972,來五,1
973,兩如,1
974,如弓,1
975,弓弦,1
976,弦遙,1
977,遙羨,1
978,羨繡,1
979,繡衣,1
980,衣客,1
981,客冏,1
982,然馬,1
983,首先,1
984,先得,1
985,得餐,1
986,餐武,1
987,武昌,1
988,昌魚,1
989,魚不,1
990,顧潯,1
991,潯陽,1
992,陽田,1
993,田屈,1
994,屈指,1
995,指數,1
996,數別,1
997,別日,1
998,忽乎,1
999,乎成,1
1000,兩年,1
1001,年百,1
1002,花已,1
1003,已滿,1
1004,滿眼,1
1005,眼春,1
1006,草漸,1
1007,漸碧,1
1008,碧鮮,1
1009,鮮豈,1
1010,是離,1
1011,居時,1
1012,時奈,1
1013,奈何,1
1014,何於,1
1015,於役,1
1016,牽洞,1
1017,庭有,1
1018,有深,1
1019,深涉,1
1020,涉曷,1
1021,日期,1
1022,期歸,1
1023,歸旋,1
1024,旋且,1
1025,且作,1
1026,作異,1
1027,異鄉,1
1028,鄉料,1
1029,料詎,1
1030,詎知,1
1031,知攜,1
1032,手緣,1
1033,緣離,1
1034,離憂,1
1035,憂未,1
1036,易銷,1
1037,銷莫,1
1038,道樽,1
1039,賢種,1
1040,種田,1
1041,田不,1
1042,不遇,1
1043,遇歲,1
1044,歲策,1
1045,策名,1
1046,名不,1
1047,不遭,1
1048,時胡,1
1049,塵晦,1
1050,晦落,1
1051,落日,1
1052,日西,1
1053,西望,1
1054,望泣,1
1055,泣路,1
1056,岐猛,1
1057,虎嘯,1
1058,嘯北,1
1059,北風,1
1060,風麇,1
1061,麇麚,1
1062,麚皆,1
1063,皆載,1
1064,載馳,1
1065,馳深,1
1066,深泥,1
1067,泥架,1
1068,架疲,1
1069,疲牛,1
1070,牛踸,1
1071,踸踔,1
1072,踔余,1
1073,余何,1
1074,何之,1
1075,之詰,1
1076,詰屈,1
1077,屈白,1
1078,白道,1
1079,道轉,1
1080,轉繚,1
1081,繞清,1
1082,溪隨,1
1083,隨荒,1
1084,荒穀,1
1085,穀嘯,1
1086,嘯山,1
1087,山鬼,1
1088,鬼深,1
1089,深林,1
1090,林啼,1
1091,啼子,1
1092,子規,1
1093,規長,1
1094,長歎,1
1095,歎指,1
1096,山三,1
1097,三奏,1
1098,奏歸,1
1099,詞不,1
1100,不逢,1
1101,逢眼,1
1102,眼中,1
1103,中人,1
1104,人調,1
1105,調苦,1
1106,苦車,1
1107,車逶,1
1108,逶遲,1
1109,遲士,1
1110,士繇,1
1111,繇松,1
1112,松筠,1
1113,筠操,1
1114,操幼,1
1115,幼深,1
1116,深瓊,1
1117,樹姿,1
1118,姿別,1
1119,別來,1
1120,來平,1
1121,平安,1
1122,安否,1
1123,否何,1
1124,何階,1
1125,階一,1
1126,一申,1
1127,申眉,1
1128,眉白,1
1129,雲失,1
1130,失帝,1
1131,鄉遠,1
1132,遠水,1
1133,水恨,1
1134,恨天,1
1135,涯昂,1
1136,昂藏,1
1137,藏雙,1
1138,雙威,1
1139,威鳳,1
1140,鳳曷,1
1141,還西,1
1142,西枝,1
1143,枝努,1
1144,力愛,1
1145,愛華,1
1146,華髮,1
1147,髮盛,1
1148,盛年,1
1149,年振,1
1150,振羽,1
1151,羽儀,1
1152,儀但,1
1153,但令,1
1154,令迍,1
1155,迍難,1
1156,難康,1
1157,康不,1
1158,不負,1
1159,負滄,1
1160,洲期,1
1161,期莫,1
1162,莫作,1
1163,作新,1
1164,新亭,1
1165,亭泣,1
1166,泣徒,1
1167,徒使,1
1168,使夷,1
1169,夷吾,1
1170,吾嗤,1
1171,嗤海,1
1172,海岸,1
1173,岸望,1
1174,望青,1
1175,瑣雲,1
1176,天漫,1
1177,漫漫,1
1178,漫十,1
1179,年不,1
1180,不一,1
1181,一展,1
1182,展知,1
1183,知有,1
1184,有關,1
1185,山難,1
1186,難適,1
1187,適逢,1
1188,逢阮,1
1189,阮始,1
1190,始平,1
1191,平立,1
1192,立馬,1
1193,馬問,1
1194,問長,1
1195,長安,1
1196,安取,1
1197,取公,1
1198,公詠,1
1199,詠懷,1
1200,懷詩,1
1201,詩示,1
1202,示我,1
1203,海瀾,1
1204,瀾暫,1
1205,暫若,1
1206,若窺,1
1207,窺武,1
1208,武庫,1
1209,庫森,1
1210,森然,1
1211,然矛,1
1212,矛戟,1
1213,戟寒,1
1214,寒眼,1
1215,眼明,1
1216,明遺,1
1217,遺頭,1
1218,頭風,1
1219,風心,1
1220,心悅,1
1221,悅忘,1
1222,朝餐,1
1223,餐大,1
1224,大駕,1
1225,駕今,1
1226,今返,1
1227,返正,1
1228,正熊,1
1229,熊羆,1
1230,羆扈,1
1231,扈鳴,1
1232,鳴鑾,1
1233,鑾公,1
1234,公遊,1
1235,遊鳳,1
1236,凰沼,1
1237,沼獻,1
1238,可在,1
1239,在筆,1
1240,筆端,1
1241,端系,1
1242,系越,1
1243,越有,1
1244,纓封,1
1245,封關,1
1246,關只,1
1247,只一,1
1248,一丸,1
1249,丸冏,1
1250,然翔,1
1251,翔寥,1
1252,寥廓,1
1253,廓仰,1
1254,仰望,1
1255,望慚,1
1256,慚羽,1
1257,羽翰,1
1258,翰嘉,1
1259,嘉會,1
1260,會不,1
1261,不我,1
1262,我與,1
1263,與相,1
1264,思歲,1
1265,雲殫,1
1266,殫唯,1
1267,當袖,1
1268,袖佳,1
1269,持比,1
1270,比青,1
1271,青琅,1
1272,玕皖,1
1273,皖水,1
1274,水望,1
1275,望番,1
1276,番禺,1
1277,禺迢,1
1278,迢青,1
1279,青天,1
1280,天末,1
1281,末鴻,1
1282,鴻雁,1
1283,雁飛,1
1284,飛不,1
1285,不到,1
1286,到音,1
1287,音塵,1
1288,塵何,1
1289,由達,1
1290,達獨,1
1291,有輿,1
1292,輿人,1
1293,人歌,1
1294,歌隔,1
1295,雲聲,1
1296,聲喧,1
1297,喧聒,1
1298,聒皆,1
1299,皆稱,1
1300,稱府,1
1301,府君,1
1302,君仁,1
1303,仁百,1
1304,越賴,1
1305,賴全,1
1306,全活,1
1307,活推,1
1308,推誠,1
1309,誠魚,1
1310,魚鱉,1
1311,鱉信,1
1312,信持,1
1313,持正,1
1314,正魑,1
1315,魑魅,1
1316,魅怛,1
1317,怛疲,1
1318,疲民,1
1319,民保,1
1320,保中,1
1321,中和,1
1322,和性,1
1323,性足,1
1324,足無,1
1325,無夭,1
1326,夭閼,1
1327,閼天,1
1328,子咨,1
1329,咨四,1
1330,四岳,1
1331,岳佇,1
1332,佇公,1
1333,公濟,1
1334,濟方,1
1335,方割,1
1336,割幾,1
1337,幾時,1
1338,複旋,1
1339,旋歸,1
1340,歸入,1
1341,入踐,1
1342,踐青,1
1343,瑣闥,1
1344,闥賤,1
1345,賤子,1
1346,子托,1
1347,托明,1
1348,德繚,1
1349,繚若,1
1350,若松,1
1351,松上,1
1352,上葛,1
1353,葛別,1
1354,離鄙,1
1355,鄙吝,1
1356,吝生,1
1357,生結,1
1358,結念,1
1359,念思,1
1360,思所,1
1361,所豁,1
1362,豁門,1
1363,門欄,1
1364,欄關,1
1365,山阻,1
1366,阻岐,1
1367,岐路,1
1368,路天,1
1369,地闊,1
1370,闊唯,1
1371,唯憑,1
1372,憑萬,1
1373,里書,1
1374,書持,1
1375,持用,1
1376,用慰,1
1377,慰饑,1
1378,饑渴,1
1379,渴救,1
1380,救物,1
1381,物智,1
1382,智所,1
1383,所昧,1
1384,昧學,1
1385,仙願,1
1386,願未,1
1387,未從,1
1388,從行,1
1389,藏兩,1
1390,兩乖,1
1391,乖角,1
1392,角蹭,1
1393,蹬風,1
1394,波中,1
1395,中薄,1
1396,薄宦,1
1397,宦恥,1
1398,恥降,1
1399,降志,1
1400,志臥,1
1401,臥痾,1
1402,痾非,1
1403,非養,1
1404,養蒙,1
1405,蒙閉,1
1406,關涉,1
1407,涉兩,1
1408,兩旬,1
1409,旬羈,1
1410,思浩,1
1411,浩無,1
1412,無窮,1
1413,窮鸑,1
1414,鷟何,1
1415,處來,1
1416,來雙,1
1417,雙舞,1
1418,舞下,1
1419,下碧,1
1420,碧空,1
1421,空離,1
1422,別隔,1
1423,雨惠,1
1424,惠然,1
1425,然此,1
1426,此相,1
1427,逢把,1
1428,手賀,1
1429,賀疾,1
1430,疾間,1
1431,間舉,1
1432,舉杯,1
1433,杯欣,1
1434,欣酒,1
1435,濃新,1
1436,新詩,1
1437,詩見,1
1438,見久,1
1439,久要,1
1440,要清,1
1441,清論,1
1442,論激,1
1443,激深,1
1444,衷高,1
1445,高館,1
1446,館舒,1
1447,舒夜,1
1448,夜簟,1
1449,簟開,1
1450,開門,1
1451,門延,1
1452,延微,1
1453,風火,1
1454,火雲,1
1455,雲赫,1
1456,赫嵯,1
1457,嵯峨,1
1458,峨日,1
1459,日暮,1
1460,暮千,1
1461,千萬,1
1462,峰遙,1
1463,遙指,1
1464,山笑,1
1465,笑相,1
1466,相看,1
1467,看撫,1
1468,撫號,1
1469,鐘聲,1
1470,聲和,1
1471,和由,1
1472,由心,1
1473,心清,1
1474,清事,1
1475,事感,1
1476,感知,1
1477,知氣,1
1478,氣同,1
1479,同出,1
1480,處未,1
1481,易料,1
1482,料且,1
1483,且歌,1
1484,歌緩,1
1485,緩愁,1
1486,愁容,1
1487,容願,1
1488,願君,1
1489,君崇,1
1490,崇明,1
1491,德歲,1
1492,歲暮,1
1493,暮如,1
1494,如青,1
1495,青松,1
1496,松少,1
1497,少讀,1
1498,讀黃,1
1499,黃帝,1
1500,帝書,1
1501,書肯,1
1502,肯不,1
1503,不笑,1
1504,笑機,1
1505,事意,1
1506,意猶,1
1507,猶負,1
1508,負深,1
1509,衷未,1
1510,未免,1
1511,免名,1
1512,名跡,1
1513,跡累,1
1514,累厭,1
1515,厭貧,1
1516,貧學,1
1517,學幹,1
1518,幹祿,1
1519,祿欲,1
1520,欲徇,1
1521,徇賓,1
1522,賓王,1
1523,王利,1
1524,利甘,1
1525,為風,1
1526,波人,1
1527,人豈,1
1528,豈複,1
1529,複江,1
1530,海意,1
1531,意擔,1
1532,擔簦,1
1533,簦平,1
1534,平臺,1
1535,臺下,1
1536,下是,1
1537,是日,1
1538,日飲,1
1539,飲羈,1
1540,思逢,1
1541,逢君,1
1542,君道,1
1543,道寸,1
1544,寸心,1
1545,暫喜,1
1546,喜一,1
1547,一交,1
1548,交臂,1
1549,臂緒,1
1550,緒言,1
1551,言未,1
1552,未及,1
1553,及竟,1
1554,竟離,1
1555,念已,1
1556,已複,1
1557,複至,1
1558,至甯,1
1559,甯陵,1
1560,陵望,1
1561,望南,1
1562,南丘,1
1563,丘雲,1
1564,雨成,1
1565,兩地,1
1566,地途,1
1567,途殊,1
1568,殊跡,1
1569,跡方,1
1570,方間,1
1571,間河,1
1572,河廣,1
1573,廣流,1
1574,流且,1
1575,且駛,1
1576,駛暮,1
1577,暮帆,1
1578,帆望,1
1579,望不,1
1580,不及,1
1581,及覽,1
1582,贈心,1
1583,欲醉,1
1584,醉愛,1
1585,君如,1
1586,如金,1
1587,金錫,1
1588,錫昆,1
1589,昆弟,1
1590,弟皆,1
1591,皆茂,1
1592,茂異,1
1593,異奕,1
1594,奕赫,1
1595,赫連,1
1596,連絲,1
1597,絲衣,1
1598,衣榮,1
1599,榮養,1
1600,養能,1
1601,能錫,1
1602,錫類,1
1603,類君,1
1604,君子,1
1605,子道,1
1606,道未,1
1607,未長,1
1608,長深,1
1609,深藏,1
1610,藏青,1
1611,器巨,1
1612,巨鱗,1
1613,鱗有,1
1614,有縱,1
1615,縱時,1
1616,時今,1
1617,日不,1
1618,足議,1
1619,議唯,1
1620,當加,1
1621,加餐,1
1622,餐飯,1
1623,飯好,1
1624,好我,1
1625,我袖,1
1626,中字,1
1627,字別,1
1628,離動,1
1629,動經,1
1630,經年,1
1631,年莫,1
1632,道分,1
1633,分首,1
1634,首易,1
1635,易滄,1
1636,滄海,1
1637,海疾,1
1638,疾風,1
1639,風起,1
1640,起洪,1
1641,波駭,1
1642,駭恬,1
1643,恬鱗,1
1644,鱗已,1
1645,已無,1
1646,無濟,1
1647,川分,1
1648,分甘,1
1649,作乘,1
1650,乘桴,1
1651,桴人,1
1652,人揮,1
1653,揮手,1
1654,手謝,1
1655,謝秣,1
1656,秣陵,1
1657,陵舉,1
1658,舉帆,1
1659,帆指,1
1660,指甌,1
1661,甌閩,1
1662,閩安,1
1663,安和,1
1664,風塵,1
1665,表偶,1
1666,偶與,1
1667,與瓊,1
1668,瓊瑤,1
