排名,詞彙,出現次數
1,詞場幾度讓長,1
2,場幾度讓長鞭,1
3,幾度讓長鞭又,1
4,度讓長鞭又向,1
5,讓長鞭又向清,1
6,長鞭又向清朝,1
7,鞭又向清朝賀,1
8,又向清朝賀九,1
9,向清朝賀九遷,1
10,清朝賀九遷品,1
11,朝賀九遷品秩,1
12,賀九遷品秩雖,1
13,九遷品秩雖然,1
14,遷品秩雖然殊,1
15,品秩雖然殊此,1
16,秩雖然殊此日,1
17,雖然殊此日歲,1
18,然殊此日歲寒,1
19,殊此日歲寒終,1
20,此日歲寒終不,1
21,日歲寒終不改,1
22,歲寒終不改當,1
23,寒終不改當年,1
24,終不改當年馳,1
25,不改當年馳名,1
26,改當年馳名早,1
27,當年馳名早已,1
28,年馳名早已超,1
29,馳名早已超三,1
30,名早已超三院,1
31,早已超三院侍,1
32,已超三院侍直,1
33,超三院侍直仍,1
34,三院侍直仍忻,1
35,院侍直仍忻步,1
36,侍直仍忻步八,1
37,直仍忻步八磚,1
38,仍忻步八磚今,1
39,忻步八磚今日,1
40,步八磚今日相,1
41,八磚今日相逢,1
42,磚今日相逢翻,1
43,今日相逢翻自,1
44,日相逢翻自愧,1
45,相逢翻自愧閑,1
46,逢翻自愧閑吟,1
47,翻自愧閑吟對,1
48,自愧閑吟對酒,1
49,愧閑吟對酒倍,1
50,閑吟對酒倍潸,1
51,吟對酒倍潸然,1
