排名,詞彙,出現次數
1,賦生期獨得素,1
2,生期獨得素業,1
3,期獨得素業守,1
4,獨得素業守微,1
5,得素業守微班,1
6,素業守微班外,1
7,業守微班外忝,1
8,守微班外忝文,1
9,微班外忝文學,1
10,班外忝文學知,1
11,外忝文學知鴻,1
12,忝文學知鴻漸,1
13,文學知鴻漸鵷,1
14,學知鴻漸鵷鷺,1
15,知鴻漸鵷鷺間,1
16,鴻漸鵷鷺間內,1
17,漸鵷鷺間內傾,1
18,鵷鷺間內傾水,1
19,鷺間內傾水木,1
20,間內傾水木趣,1
21,內傾水木趣築,1
22,傾水木趣築室,1
23,水木趣築室依,1
24,木趣築室依近,1
25,趣築室依近山,1
26,築室依近山晨,1
27,室依近山晨趨,1
28,依近山晨趨天,1
29,近山晨趨天日,1
30,山晨趨天日晏,1
31,晨趨天日晏夕,1
32,趨天日晏夕臥,1
33,天日晏夕臥江,1
34,日晏夕臥江海,1
35,晏夕臥江海閑,1
36,夕臥江海閑松,1
37,臥江海閑松風,1
38,江海閑松風生,1
39,海閑松風生坐,1
40,閑松風生坐隅,1
41,松風生坐隅仙,1
42,風生坐隅仙禽,1
43,生坐隅仙禽舞,1
44,坐隅仙禽舞亭,1
45,隅仙禽舞亭灣,1
46,仙禽舞亭灣曙,1
47,禽舞亭灣曙雲,1
48,舞亭灣曙雲林,1
49,亭灣曙雲林下,1
50,灣曙雲林下客,1
51,曙雲林下客霽,1
52,雲林下客霽月,1
53,林下客霽月池,1
54,下客霽月池上,1
55,客霽月池上顏,1
56,霽月池上顏雖,1
57,月池上顏雖曰,1
58,池上顏雖曰坐,1
59,上顏雖曰坐郊,1
60,顏雖曰坐郊園,1
61,雖曰坐郊園靜,1
62,曰坐郊園靜默,1
63,坐郊園靜默非,1
64,郊園靜默非人,1
65,園靜默非人寰,1
66,靜默非人寰時,1
67,默非人寰時步,1
68,非人寰時步蒼,1
69,人寰時步蒼龍,1
70,寰時步蒼龍闕,1
71,時步蒼龍闕甯,1
72,步蒼龍闕甯異,1
73,蒼龍闕甯異白,1
74,龍闕甯異白雲,1
75,闕甯異白雲關,1
76,甯異白雲關語,1
77,異白雲關語濟,1
78,白雲關語濟豈,1
79,雲關語濟豈時,1
80,關語濟豈時顧,1
81,語濟豈時顧默,1
82,濟豈時顧默善,1
83,豈時顧默善忘,1
84,時顧默善忘世,1
85,顧默善忘世攀,1
86,默善忘世攀世,1
87,善忘世攀世網,1
88,忘世攀世網余,1
89,世攀世網余何,1
90,攀世網余何觸,1
91,世網余何觸天,1
92,網余何觸天涯,1
93,余何觸天涯謫,1
94,何觸天涯謫南,1
95,觸天涯謫南蠻,1
96,天涯謫南蠻回,1
