排名,詞彙,出現次數
1,浩渺,1
2,渺注,1
3,注橫,1
4,橫流,1
5,流千,1
6,千潭,1
7,潭合,1
8,合萬,1
9,萬湫,1
10,湫半,1
11,半洪,1
12,洪侵,1
13,侵楚,1
14,楚翼,1
15,翼一,1
16,一汊,1
17,汊屬,1
18,屬吳,1
19,吳頭,1
20,頭動,1
21,動軸,1
22,軸當,1
23,當新,1
24,新霽,1
25,霽漫,1
26,漫空,1
27,空正,1
28,正仲,1
29,仲秋,1
30,秋勢,1
31,勢翻,1
32,翻荊,1
33,荊口,1
34,口迮,1
35,迮聲,1
36,聲擁,1
37,擁岳,1
38,岳陽,1
39,陽浮,1
40,浮遠,1
41,遠脈,1
42,脈滋,1
43,滋衡,1
44,衡嶽,1
45,嶽微,1
46,微涼,1
47,涼散,1
48,散橘,1
49,橘洲,1
50,洲星,1
51,星辰,1
52,辰連,1
53,連影,1
54,影動,1
55,動嵐,1
56,嵐翠,1
57,翠逐,1
58,逐隅,1
59,隅收,1
60,收漸,1
61,漸落,1
62,落分,1
63,分行,1
64,行雁,1
65,雁旋,1
66,旋添,1
67,添趁,1
68,趁伴,1
69,伴舟,1
70,舟升,1
71,升騰,1
72,騰人,1
73,人莫,1
74,莫測,1
75,測安,1
76,安穩,1
77,穩路,1
78,路何,1
79,何憂,1
80,憂氣,1
81,氣與,1
82,與塵,1
83,塵中,1
84,中別,1
85,別言,1
86,言堪,1
87,堪象,1
88,象外,1
89,外搜,1
90,搜此,1
91,此身,1
92,身如,1
93,如粗,1
94,粗了,1
95,了來,1
96,來把,1
97,把一,1
98,一竿,1
99,竿休,1
