排名,詞彙,出現次數
1,此字不書,2
2,拭翠斂蛾,1
3,翠斂蛾眉,1
4,斂蛾眉鬱,1
5,蛾眉鬱鬱,1
6,眉鬱鬱心,1
7,鬱鬱心中,1
8,鬱心中事,1
9,心中事搦,1
10,中事搦管,1
11,事搦管下,1
12,搦管下庭,1
13,管下庭除,1
14,下庭除書,1
15,庭除書成,1
16,除書成相,1
17,書成相思,1
18,成相思字,1
19,相思字此,1
20,思字此字,1
21,字此字不,1
22,字不書石,1
23,不書石此,1
24,書石此字,1
25,石此字不,1
26,字不書紙,1
27,不書紙書,1
28,書紙書在,1
29,紙書在桐,1
30,書在桐葉,1
31,在桐葉上,1
32,桐葉上願,1
33,葉上願逐,1
34,上願逐秋,1
35,願逐秋風,1
36,逐秋風起,1
37,秋風起天,1
38,風起天下,1
39,起天下有,1
40,天下有心,1
41,下有心人,1
42,有心人盡,1
43,心人盡解,1
44,人盡解相,1
45,盡解相思,1
46,解相思死,1
47,相思死天,1
48,思死天下,1
49,死天下負,1
50,天下負心,1
51,下負心人,1
52,負心人不,1
53,心人不識,1
54,人不識相,1
55,不識相思,1
56,識相思字,1
57,相思字有,1
58,思字有心,1
59,字有心與,1
60,有心與負,1
61,心與負心,1
62,與負心不,1
63,負心不知,1
64,心不知落,1
65,不知落何,1
66,知落何地,1
