排名,詞彙,出現次數
1,千山萬山,2
2,靈山蓄雲,1
3,山蓄雲彩,1
4,蓄雲彩紛,1
5,雲彩紛鬱,1
6,彩紛鬱出,1
7,紛鬱出清,1
8,鬱出清晨,1
9,出清晨望,1
10,清晨望樹,1
11,晨望樹繁,1
12,望樹繁花,1
13,樹繁花白,1
14,繁花白看,1
15,花白看峰,1
16,白看峰小,1
17,看峰小雪,1
18,峰小雪新,1
19,小雪新映,1
20,雪新映松,1
21,新映松張,1
22,映松張蓋,1
23,松張蓋影,1
24,張蓋影依,1
25,蓋影依澗,1
26,影依澗布,1
27,依澗布魚,1
28,澗布魚鱗,1
29,布魚鱗高,1
30,魚鱗高似,1
31,鱗高似從,1
32,高似從龍,1
33,似從龍處,1
34,從龍處低,1
35,龍處低如,1
36,處低如觸,1
37,低如觸石,1
38,如觸石頻,1
39,觸石頻濃,1
40,石頻濃光,1
41,頻濃光藏,1
42,濃光藏半,1
43,光藏半岫,1
44,藏半岫淺,1
45,半岫淺色,1
46,岫淺色類,1
47,淺色類飄,1
48,色類飄塵,1
49,類飄塵玉,1
50,飄塵玉葉,1
51,塵玉葉開,1
52,玉葉開天,1
53,葉開天際,1
54,開天際遙,1
55,天際遙憐,1
56,際遙憐占,1
57,遙憐占早,1
58,憐占早春,1
59,占早春怪,1
60,早春怪得,1
61,春怪得北,1
62,怪得北風,1
63,得北風急,1
64,北風急前,1
65,風急前庭,1
66,急前庭如,1
67,前庭如月,1
68,庭如月輝,1
69,如月輝天,1
70,月輝天人,1
71,輝天人甯,1
72,天人甯許,1
73,人甯許巧,1
74,甯許巧剪,1
75,許巧剪水,1
76,巧剪水作,1
77,剪水作花,1
78,水作花飛,1
79,作花飛落,1
80,花飛落日,1
81,飛落日早,1
82,落日早蟬,1
83,日早蟬急,1
84,早蟬急客,1
85,蟬急客心,1
86,急客心聞,1
87,客心聞更,1
88,心聞更愁,1
89,聞更愁一,1
90,更愁一聲,1
91,愁一聲來,1
92,一聲來枕,1
93,聲來枕上,1
94,來枕上夢,1
95,枕上夢裏,1
96,上夢裏故,1
97,夢裏故園,1
98,裏故園秋,1
99,故園秋連,1
100,園秋連騎,1
101,秋連騎出,1
102,連騎出都,1
103,騎出都門,1
104,出都門秋,1
105,都門秋蟬,1
106,門秋蟬噪,1
107,秋蟬噪高,1
108,蟬噪高柳,1
109,噪高柳落,1
110,高柳落日,1
111,柳落日辭,1
112,落日辭故,1
113,日辭故人,1
114,辭故人自,1
115,故人自醉,1
116,人自醉不,1
117,自醉不關,1
118,醉不關酒,1
119,不關酒野,1
120,關酒野性,1
121,酒野性平,1
122,野性平生,1
123,性平生惟,1
124,平生惟愛,1
125,生惟愛月,1
126,惟愛月新,1
127,愛月新晴,1
128,月新晴半,1
129,新晴半夜,1
130,晴半夜睹,1
131,半夜睹蟬,1
132,夜睹蟬娟,1
133,睹蟬娟起,1
134,蟬娟起來,1
135,娟起來自,1
136,起來自擘,1
137,來自擘紗,1
138,自擘紗窗,1
139,擘紗窗破,1
140,紗窗破恰,1
141,窗破恰漏,1
142,破恰漏清,1
143,恰漏清光,1
144,漏清光落,1
145,清光落枕,1
146,光落枕前,1
147,落枕前天,1
148,枕前天上,1
149,前天上瓊,1
150,天上瓊花,1
151,上瓊花不,1
152,瓊花不避,1
153,花不避秋,1
154,不避秋今,1
155,避秋今宵,1
156,秋今宵織,1
157,今宵織女,1
158,宵織女嫁,1
159,織女嫁牽,1
160,女嫁牽牛,1
161,嫁牽牛萬,1
