排名,詞彙,出現次數
1,萬法,2
2,法生,2
3,未識,1
4,識龍,1
5,龍宮,1
6,宮莫,1
7,莫說,1
8,說珠,1
9,珠識,1
10,識珠,1
11,珠言,1
12,言說,1
13,說與,1
14,與君,1
15,君殊,1
16,殊空,1
17,空拳,1
18,拳只,1
19,只是,1
20,是嬰,1
21,嬰兒,1
22,兒信,1
23,信豈,1
24,豈得,1
25,得將,1
26,將來,1
27,來誑,1
28,誑老,1
29,老夫,1
30,夫萬,1
31,法從,1
32,從心,1
33,心起,1
34,起心,1
35,心生,1
36,生萬,1
37,生法,1
38,生同,1
39,同日,1
40,日了,1
41,了來,1
42,來去,1
43,去在,1
44,在虛,1
45,虛行,1
46,行寄,1
47,寄語,1
48,語修,1
49,修道,1
50,道人,1
51,人空,1
52,空生,1
53,生慎,1
54,慎勿,1
55,勿生,1
56,生如,1
57,如能,1
58,能達,1
59,達此,1
60,此理,1
61,理不,1
62,不動,1
63,動出,1
64,出深,1
65,深坑,1
66,坑極,1
67,極目,1
68,目觀,1
69,觀前,1
70,前境,1
71,境寂,1
72,寂寞,1
73,寞無,1
74,無一,1
75,一人,1
76,人回,1
77,回頭,1
78,頭看,1
79,看後,1
80,後底,1
81,底影,1
82,影亦,1
83,亦不,1
84,不隨,1
85,隨身,1
86,身神,1
87,神識,1
88,識苟,1
89,苟能,1
90,能無,1
91,無掛,1
92,掛礙,1
93,礙廓,1
94,廓周,1
95,周法,1
96,法界,1
97,界等,1
98,等虛,1
99,虛空,1
100,空不,1
101,不假,1
102,假坐,1
103,坐禪,1
104,禪持,1
105,持戒,1
106,戒律,1
107,律超,1
108,超然,1
109,然解,1
110,解脫,1
111,脫豈,1
112,豈勞,1
113,勞功,1
114,功日,1
115,日用,1
116,用事,1
117,事無,1
118,無別,1
119,別惟,1
120,惟吾,1
121,吾自,1
122,自偶,1
123,偶偕,1
124,偕頭,1
125,頭頭,1
126,頭非,1
127,非取,1
128,取捨,1
129,捨處,1
130,處處,1
131,處勿,1
132,勿張,1
133,張乖,1
134,乖朱,1
135,朱紫,1
136,紫誰,1
137,誰為,1
138,為號,1
139,號青,1
140,青山,1
141,山絕,1
142,絕點,1
143,點埃,1
144,埃神,1
145,神通,1
146,通並,1
147,並妙,1
148,妙用,1
149,用運,1
150,運水,1
151,水及,1
152,及搬,1
153,搬柴,1
154,柴十,1
155,十方,1
156,方同,1
157,同聚,1
158,聚會,1
159,會個,1
160,個個,1
161,個學,1
162,學無,1
163,無為,1
164,為此,1
165,此是,1
166,是選,1
167,選佛,1
168,佛場,1
169,場心,1
170,心空,1
171,空及,1
172,及第,1
173,第歸,1
174,歸焰,1
175,焰水,1
176,水無,1
177,無魚,1
178,魚下,1
179,下底,1
180,底鉤,1
181,鉤覓,1
182,覓魚,1
183,魚無,1
184,無處,1
185,處笑,1
186,笑君,1
187,君愁,1
188,愁可,1
189,可憐,1
190,憐谷,1
191,谷隱,1
192,隱老,1
193,老禪,1
194,禪伯,1
195,伯被,1
196,被唾,1
197,唾如,1
198,如何,1
199,何見,1
200,見亦,1
201,亦羞,1
