排名,詞彙,出現次數
1,白髮,5
2,相思,5
3,白雲,4
4,浮雲,3
5,新詩,3
6,雲山,3
7,江邊,3
8,猿啼,3
9,落暉,3
10,遙知,3
11,相逢,3
12,此身,2
13,關山,2
14,孤客,2
15,千里,2
16,問情,2
17,情親,2
18,山日,2
19,雲林,2
20,丹墀,2
21,薦賢,2
22,江湖,2
23,滄海,2
24,明君,2
25,十年,2
26,隨馬,2
27,微官,2
28,竹窗,2
29,江海,2
30,向白,2
31,中峰,2
32,空山,2
33,入寒,2
34,無生,2
35,早晚,2
36,水聲,2
37,年深,2
38,夕陽,2
39,依依,2
40,前日,2
41,別後,2
42,後此,2
43,此時,2
44,還知,2
45,後生,2
46,離亂,2
47,亂後,2
48,人稀,2
49,君還,2
50,向江,2
51,欲別,2
52,世人,2
53,隨遠,2
54,處江,2
55,人何,2
56,江上,2
57,何處,2
58,艱難,2
59,同人,2
60,雲隨,2
61,啼海,2
62,流水,2
63,事成,2
64,沾衣,2
65,覺人,2
66,春風,2
67,前事,2
68,江城,2
69,湖上,2
70,陶潛,2
71,萬里,2
72,裏見,2
73,人家,2
74,風塵,2
75,尋常,2
76,何日,2
77,東楚,1
78,楚複,1
79,複西,1
80,西秦,1
81,秦浮,1
82,雲類,1
83,類此,1
84,身關,1
85,山勞,1
86,勞策,1
87,策蹇,1
88,蹇僮,1
89,僮僕,1
90,僕慣,1
91,慣投,1
92,投人,1
93,人孤,1
94,客來,1
95,來千,1
96,里全,1
97,全家,1
98,家托,1
99,托四,1
100,四鄰,1
101,鄰生,1
102,生涯,1
103,涯難,1
104,難自,1
105,自料,1
106,料中,1
107,中夜,1
108,夜問,1
109,親讀,1
110,讀書,1
111,書常,1
112,常苦,1
113,苦節,1
114,節待,1
115,待詔,1
116,詔豈,1
117,豈辭,1
118,辭貧,1
119,貧暮,1
120,暮雪,1
121,雪猶,1
122,猶驅,1
123,驅馬,1
124,馬晡,1
125,晡餐,1
126,餐又,1
127,又寄,1
128,寄人,1
129,人愁,1
130,愁來,1
131,來占,1
132,占吉,1
133,吉夢,1
134,夢老,1
135,老去,1
136,去惜,1
137,惜良,1
138,良辰,1
139,辰延,1
140,延首,1
141,首平,1
142,平津,1
143,津閣,1
144,閣家,1
145,家山,1
146,日已,1
147,已春,1
148,春慣,1
149,慣作,1
150,作雲,1
151,林客,1
152,客因,1
153,因成,1
154,成懶,1
155,懶漫,1
156,漫人,1
157,人吏,1
158,吏欺,1
159,欺從,1
160,從政,1
161,政拙,1
162,拙妻,1
163,妻笑,1
164,笑理,1
165,理家,1
166,家貧,1
167,貧李,1
168,李郭,1
169,郭應,1
170,應時,1
171,時望,1
172,望王,1
173,王楊,1
174,楊入,1
175,入幕,1
176,幕頻,1
177,頻從,1
178,從容,1
179,容丞,1
180,丞相,1
181,相閣,1
182,閣知,1
183,知憶,1
184,憶故,1
185,故園,1
186,園春,1
187,春桂,1
188,桂枝,1
189,枝家,1
190,家共,1
191,共折,1
192,折雞,1
193,雞樹,1
194,樹代,1
195,代相,1
196,相傳,1
197,傳忝,1
198,忝向,1
199,向鸞,1
200,鸞台,1
201,台下,1
202,下仍,1
203,仍看,1
204,看雁,1
205,雁影,1
206,影連,1
207,連夜,1
208,夜閑,1
209,閑方,1
210,方步,1
211,步月,1
212,月漏,1
213,漏盡,1
214,盡欲,1
215,欲朝,1
216,朝天,1
217,天知,1
218,知去,1
219,去丹,1
220,墀近,1
221,近明,1
222,明王,1
223,王許,1
224,許薦,1
225,賢燕,1
226,燕代,1
227,代官,1
228,官初,1
229,初罷,1
230,罷江,1
231,湖路,1
232,路便,1
233,便分,1
234,分九,1
235,九遷,1
236,遷從,1
237,從命,1
238,命薄,1
239,薄四,1
240,四十,1
241,十幸,1
242,幸人,1
243,人聞,1
244,聞跡,1
245,跡愧,1
246,愧趨,1
247,趨丹,1
248,丹禁,1
249,禁身,1
250,身曾,1
251,曾系,1
252,系白,1
253,雲何,1
254,何由,1
255,由返,1
256,返滄,1
257,海昨,1
