排名,詞彙,出現次數
1,龍,2
2,崇,2
3,年,2
4,疑,2
5,大,2
6,德,2
7,空,2
8,夕,1
9,惕,1
10,司,1
11,契,1
12,晨,1
13,兢,1
14,當,1
15,鳳,1
16,扆,1
17,儒,1
18,習,1
19,舊,1
20,規,1
21,偃,1
22,伯,1
23,循,1
24,先,1
25,旨,1
26,絕,1
27,壤,1
28,飛,1
29,冠,1
30,蓋,1
31,遐,1
32,區,1
33,麗,1
34,山,1
35,水,1
36,幸,1
37,承,1
38,三,1
39,聖,1
40,餘,1
41,忻,1
42,屬,1
43,千,1
44,始,1
45,時,1
46,和,1
47,素,1
48,秋,1
49,節,1
50,宸,1
51,豫,1
52,紫,1
53,機,1
54,關,1
55,鶴,1
56,似,1
57,聞,1
58,琴,1
59,至,1
60,人,1
61,宴,1
62,鎬,1
63,還,1
64,曠,1
65,望,1
66,臨,1
67,平,1
68,野,1
69,潺,1
70,湲,1
71,俯,1
72,暝,1
73,灣,1
74,無,1
75,因,1
76,酬,1
77,此,1
78,愧,1
79,班,1
80,代,1
81,邸,1
82,東,1
83,南,1
84,躍,1
85,泉,1
86,清,1
87,漪,1
88,碧,1
89,浪,1
90,遠,1
91,浮,1
92,天,1
93,樓,1
94,臺,1
95,影,1
96,就,1
97,波,1
98,中,1
99,出,1
100,日,1
101,月,1
102,光,1
103,鏡,1
104,裏,1
105,懸,1
106,雁,1
107,沼,1
108,洄,1
109,流,1
110,成,1
111,舜,1
112,海,1
113,龜,1
114,書,1
115,薦,1
116,社,1
117,應,1
118,堯,1
119,川,1
120,既,1
121,濟,1
122,慚,1
123,為,1
124,楫,1
125,報,1
126,思,1
127,奉,1
128,細,1
129,涓,1
