排名,詞彙,出現次數
1,君不見封狐雄,2
2,不見封狐雄虺,2
3,見封狐雄虺自,2
4,封狐雄虺自成,2
5,狐雄虺自成群,2
6,雄虺自成群馮,2
7,虺自成群馮深,2
8,自成群馮深負,2
9,成群馮深負固,2
10,群馮深負固結,2
11,馮深負固結妖,2
12,深負固結妖氛,2
13,杳杳丘陵出蒼,2
14,杳丘陵出蒼蒼,2
15,丘陵出蒼蒼林,2
16,陵出蒼蒼林薄,2
17,出蒼蒼林薄遠,2
18,蒼蒼林薄遠途,2
19,蒼林薄遠途危,2
20,林薄遠途危紫,2
21,薄遠途危紫蓋,2
22,遠途危紫蓋峰,2
23,途危紫蓋峰路,2
24,危紫蓋峰路澀,2
25,紫蓋峰路澀青,2
26,蓋峰路澀青泥,2
27,峰路澀青泥阪,2
28,路澀青泥阪去,2
29,澀青泥阪去去,2
30,青泥阪去去指,2
31,泥阪去去指哀,2
32,阪去去指哀牢,2
33,去去指哀牢行,2
34,去指哀牢行行,2
35,指哀牢行行入,2
36,哀牢行行入不,2
37,牢行行入不毛,2
38,行行入不毛絕,2
39,行入不毛絕壁,2
40,入不毛絕壁千,2
41,不毛絕壁千里,2
42,毛絕壁千里險,2
43,絕壁千里險連,2
44,壁千里險連山,2
45,千里險連山四,2
46,里險連山四望,2
47,險連山四望高,2
48,連山四望高中,2
49,山四望高中外,2
50,四望高中外分,2
51,望高中外分區,2
52,高中外分區宇,2
53,中外分區宇夷,2
54,外分區宇夷夏,2
55,分區宇夷夏殊,2
56,區宇夷夏殊風,2
57,宇夷夏殊風土,2
58,夷夏殊風土交,2
59,夏殊風土交趾,2
60,殊風土交趾枕,2
61,風土交趾枕南,2
62,土交趾枕南荒,2
63,交趾枕南荒昆,2
64,趾枕南荒昆彌,2
65,枕南荒昆彌臨,2
66,南荒昆彌臨北,2
67,荒昆彌臨北戶,2
68,昆彌臨北戶川,2
69,毒霧溪穀多淫,2
70,霧溪穀多淫雨,2
71,溪穀多淫雨行,2
72,穀多淫雨行潦,2
73,多淫雨行潦四,2
74,淫雨行潦四時,2
75,雨行潦四時流,2
76,行潦四時流崩,2
77,潦四時流崩查,2
78,四時流崩查千,2
79,時流崩查千歲,2
80,流崩查千歲古,2
81,灞城隅滇池水,2
82,城隅滇池水天,2
83,隅滇池水天涯,2
84,滇池水天涯望,2
85,池水天涯望轉,2
86,水天涯望轉積,2
87,天涯望轉積地,2
88,涯望轉積地際,2
89,望轉積地際行,2
90,轉積地際行無,2
91,積地際行無已,2
92,無複歸雲憑短,2
93,複歸雲憑短翰,2
94,望日想長安君,2
95,日想長安君不,2
96,想長安君不見,2
97,長安君不見玉,2
98,安君不見玉關,2
99,君不見玉關塵,2
100,不見玉關塵色,2
101,見玉關塵色暗,2
102,玉關塵色暗邊,2
103,銅鞮雜虜寇長,2
104,鞮雜虜寇長城,2
105,雁門迢遞尺書,2
106,門迢遞尺書稀,2
107,迢遞尺書稀鴛,2
108,遞尺書稀鴛被,2
109,尺書稀鴛被相,2
110,書稀鴛被相思,2
111,稀鴛被相思雙,2
112,鴛被相思雙帶,2
113,被相思雙帶緩,2
114,相思雙帶緩行,2
115,思雙帶緩行路,2
116,雙帶緩行路難,2
117,行路難誓令氛,2
118,路難誓令氛祲,2
119,難誓令氛祲靜,2
120,誓令氛祲靜皋,2
121,令氛祲靜皋蘭,2
122,氛祲靜皋蘭但,2
123,祲靜皋蘭但使,2
124,靜皋蘭但使封,2
125,皋蘭但使封侯,2
126,蘭但使封侯龍,2
127,但使封侯龍額,2
128,使封侯龍額貴,2
129,封侯龍額貴詎,2
130,侯龍額貴詎隨,2
131,龍額貴詎隨中,2
132,額貴詎隨中婦,2
133,貴詎隨中婦鳳,2
134,詎隨中婦鳳樓,2
135,隨中婦鳳樓寒,2
136,寒更承夜永涼,2
137,向秋澄離心何,2
138,秋澄離心何以,2
139,澄離心何以贈,2
140,離心何以贈自,2
141,心何以贈自有,2
142,何以贈自有玉,2
143,以贈自有玉壺,2
144,贈自有玉壺冰,2
145,合殿恩中絕交,1
146,殿恩中絕交河,1
147,恩中絕交河使,1
148,中絕交河使漸,1
149,絕交河使漸稀,1
150,交河使漸稀肝,1
151,河使漸稀肝腸,1
152,使漸稀肝腸辭,1
153,漸稀肝腸辭玉,1
154,稀肝腸辭玉輦,1
155,肝腸辭玉輦形,1
156,腸辭玉輦形影,1
157,辭玉輦形影向,1
158,玉輦形影向金,1
159,輦形影向金微,1
160,形影向金微漢,1
161,影向金微漢宮,1
162,向金微漢宮草,1
163,金微漢宮草應,1
164,微漢宮草應綠,1
165,漢宮草應綠胡,1
166,宮草應綠胡庭,1
167,草應綠胡庭沙,1
168,應綠胡庭沙正,1
169,綠胡庭沙正飛,1
170,胡庭沙正飛願,1
171,庭沙正飛願逐,1
172,沙正飛願逐三,1
173,正飛願逐三秋,1
174,飛願逐三秋雁,1
175,願逐三秋雁年,1
176,逐三秋雁年年,1
177,三秋雁年年一,1
178,秋雁年年一度,1
179,雁年年一度歸,1
180,年年一度歸塗,1
181,年一度歸塗山,1
182,一度歸塗山烽,1
183,度歸塗山烽候,1
184,歸塗山烽候驚,1
185,塗山烽候驚弭,1
186,山烽候驚弭節,1
187,烽候驚弭節度,1
188,候驚弭節度龍,1
189,驚弭節度龍城,1
190,弭節度龍城冀,1
191,節度龍城冀馬,1
192,度龍城冀馬樓,1
193,龍城冀馬樓蘭,1
194,城冀馬樓蘭將,1
195,冀馬樓蘭將燕,1
196,馬樓蘭將燕犀,1
197,樓蘭將燕犀上,1
198,蘭將燕犀上穀,1
199,將燕犀上穀兵,1
200,燕犀上穀兵劍,1
201,犀上穀兵劍寒,1
202,上穀兵劍寒花,1
203,穀兵劍寒花不,1
204,兵劍寒花不落,1
205,劍寒花不落弓,1
206,寒花不落弓曉,1
207,花不落弓曉月,1
208,不落弓曉月逾,1
209,落弓曉月逾明,1
210,弓曉月逾明凜,1
211,曉月逾明凜凜,1
212,月逾明凜凜嚴,1
213,逾明凜凜嚴霜,1
214,明凜凜嚴霜節,1
215,凜凜嚴霜節冰,1
216,凜嚴霜節冰壯,1
217,嚴霜節冰壯黃,1
218,霜節冰壯黃河,1
219,節冰壯黃河絕,1
220,冰壯黃河絕蔽,1
221,壯黃河絕蔽日,1
222,黃河絕蔽日卷,1
223,河絕蔽日卷征,1
224,絕蔽日卷征蓬,1
225,蔽日卷征蓬浮,1
226,日卷征蓬浮天,1
227,卷征蓬浮天散,1
228,征蓬浮天散飛,1
229,蓬浮天散飛雪,1
230,浮天散飛雪全,1
231,天散飛雪全兵,1
232,散飛雪全兵值,1
233,飛雪全兵值月,1
234,雪全兵值月滿,1
235,全兵值月滿精,1
236,兵值月滿精騎,1
237,值月滿精騎乘,1
238,月滿精騎乘膠,1
239,滿精騎乘膠折,1
240,精騎乘膠折結,1
241,騎乘膠折結髮,1
242,乘膠折結髮早,1
243,膠折結髮早驅,1
244,折結髮早驅馳,1
245,結髮早驅馳辛,1
246,髮早驅馳辛苦,1
247,早驅馳辛苦事,1
248,驅馳辛苦事旌,1
249,馳辛苦事旌麾,1
250,辛苦事旌麾馬,1
251,苦事旌麾馬凍,1
252,事旌麾馬凍重,1
253,旌麾馬凍重關,1
254,麾馬凍重關冷,1
255,馬凍重關冷輪,1
256,凍重關冷輪摧,1
257,重關冷輪摧九,1
258,關冷輪摧九折,1
259,冷輪摧九折危,1
260,輪摧九折危獨,1
261,摧九折危獨有,1
262,九折危獨有西,1
263,折危獨有西山,1
264,危獨有西山將,1
265,獨有西山將年,1
266,有西山將年年,1
267,西山將年年屬,1
268,山將年年屬數,1
269,將年年屬數奇,1
270,年年屬數奇爟,1
271,年屬數奇爟火,1
272,屬數奇爟火發,1
273,數奇爟火發金,1
274,奇爟火發金微,1
275,爟火發金微連,1
276,火發金微連營,1
277,發金微連營出,1
278,金微連營出武,1
279,微連營出武威,1
280,連營出武威孤,1
281,營出武威孤城,1
282,出武威孤城寒,1
283,武威孤城寒雲,1
284,威孤城寒雲起,1
285,孤城寒雲起絕,1
286,城寒雲起絕陣,1
287,寒雲起絕陣虜,1
288,雲起絕陣虜塵,1
289,起絕陣虜塵飛,1
290,絕陣虜塵飛俠,1
291,陣虜塵飛俠客,1
292,虜塵飛俠客吸,1
293,塵飛俠客吸龍,1
294,飛俠客吸龍劍,1
295,俠客吸龍劍惡,1
296,客吸龍劍惡少,1
297,吸龍劍惡少縵,1
298,龍劍惡少縵胡,1
299,劍惡少縵胡衣,1
300,惡少縵胡衣朝,1
301,少縵胡衣朝摩,1
302,縵胡衣朝摩骨,1
303,胡衣朝摩骨都,1
304,衣朝摩骨都壘,1
305,朝摩骨都壘夜,1
306,摩骨都壘夜解,1
307,骨都壘夜解穀,1
308,都壘夜解穀蠡,1
309,壘夜解穀蠡圍,1
310,夜解穀蠡圍蕭,1
311,解穀蠡圍蕭關,1
312,穀蠡圍蕭關遠,1
313,蠡圍蕭關遠無,1
314,圍蕭關遠無極,1
315,蕭關遠無極蒲,1
316,關遠無極蒲海,1
317,遠無極蒲海廣,1
318,無極蒲海廣難,1
319,極蒲海廣難依,1
320,蒲海廣難依沙,1
321,海廣難依沙磴,1
322,廣難依沙磴離,1
