排名,詞彙,出現次數
1,動複有原進,1
2,複有原進退,1
3,有原進退有,1
4,原進退有期,1
5,進退有期用,1
6,退有期用在,1
7,有期用在得,1
8,期用在得正,1
9,用在得正明,1
10,在得正明以,1
11,得正明以知,1
12,正明以知微,1
13,明以知微夫,1
14,以知微夫惟,1
15,知微夫惟哲,1
16,微夫惟哲人,1
17,夫惟哲人會,1
18,惟哲人會且,1
19,哲人會且有,1
20,人會且有歸,1
21,會且有歸靜,1
22,且有歸靜固,1
23,有歸靜固勝,1
24,歸靜固勝熱,1
25,靜固勝熱安,1
26,固勝熱安每,1
27,勝熱安每慮,1
28,熱安每慮危,1
29,安每慮危將,1
30,每慮危將憩,1
31,慮危將憩於,1
32,危將憩於盤,1
33,將憩於盤止,1
34,憩於盤止亦,1
35,於盤止亦先,1
36,盤止亦先機,1
37,止亦先機植,1
38,亦先機植愛,1
39,先機植愛在,1
40,機植愛在根,1
41,植愛在根鐘,1
42,愛在根鐘福,1
43,在根鐘福有,1
44,根鐘福有兆,1
45,鐘福有兆珠,1
46,福有兆珠潛,1
47,有兆珠潛巨,1
48,兆珠潛巨海,1
49,珠潛巨海玉,1
50,潛巨海玉蘊,1
51,巨海玉蘊昆,1
52,海玉蘊昆嶠,1
53,玉蘊昆嶠披,1
54,蘊昆嶠披室,1
55,昆嶠披室生,1
56,嶠披室生白,1
57,披室生白照,1
58,室生白照夜,1
59,生白照夜成,1
60,白照夜成晝,1
61,照夜成晝揮,1
62,夜成晝揮翰,1
63,成晝揮翰飛,1
64,晝揮翰飛文,1
65,揮翰飛文入,1
66,翰飛文入侍,1
67,飛文入侍左,1
68,文入侍左右,1
69,入侍左右出,1
70,侍左右出納,1
71,左右出納帝,1
72,右出納帝命,1
73,出納帝命弘,1
74,納帝命弘茲,1
75,帝命弘茲在,1
76,命弘茲在宥,1
77,弘茲在宥曆,1
78,茲在宥曆難,1
79,在宥曆難求,1
80,宥曆難求試,1
81,曆難求試執,1
82,難求試執憲,1
83,求試執憲成,1
84,試執憲成風,1
85,執憲成風四,1
86,憲成風四鎮,1
87,成風四鎮咸,1
88,風四鎮咸乂,1
89,四鎮咸乂三,1
90,鎮咸乂三階,1
91,咸乂三階以,1
92,乂三階以融,1
93,三階以融捧,1
94,階以融捧日,1
95,以融捧日柱,1
96,融捧日柱天,1
97,捧日柱天造,1
98,日柱天造膝,1
99,柱天造膝納,1
100,天造膝納忠,1
101,造膝納忠建,1
102,膝納忠建儲,1
103,納忠建儲固,1
104,忠建儲固本,1
105,建儲固本樹,1
106,儲固本樹屏,1
107,固本樹屏息,1
108,本樹屏息戎,1
109,樹屏息戎彼,1
110,屏息戎彼狐,1
111,息戎彼狐彼,1
112,戎彼狐彼鼠,1
113,彼狐彼鼠窒,1
114,狐彼鼠窒穴,1
115,彼鼠窒穴掃,1
116,鼠窒穴掃蹤,1
117,窒穴掃蹤我,1
118,穴掃蹤我力,1
119,掃蹤我力或,1
120,蹤我力或屈,1
121,我力或屈我,1
122,力或屈我躬,1
123,或屈我躬莫,1
124,屈我躬莫汙,1
125,我躬莫汙三,1
126,躬莫汙三黜,1
