排名,詞彙,出現次數
1,登曆下古,3
2,奉和初春,2
3,銅雀妓西,1
4,雀妓西陵,1
5,妓西陵望,1
6,西陵望何,1
7,陵望何及,1
8,望何及弦,1
9,何及弦管,1
10,及弦管徒,1
11,弦管徒在,1
12,管徒在茲,1
13,徒在茲誰,1
14,在茲誰言,1
15,茲誰言死,1
16,誰言死者,1
17,言死者樂,1
18,死者樂但,1
19,者樂但令,1
20,樂但令生,1
21,但令生者,1
22,令生者悲,1
23,生者悲銅,1
24,者悲銅雀,1
25,悲銅雀妓,1
26,銅雀妓丈,1
27,雀妓丈夫,1
28,妓丈夫有,1
29,丈夫有餘,1
30,夫有餘志,1
31,有餘志兒,1
32,餘志兒女,1
33,志兒女焉,1
34,兒女焉足,1
35,女焉足私,1
36,焉足私擾,1
37,足私擾擾,1
38,私擾擾多,1
39,擾擾多俗,1
40,擾多俗情,1
41,多俗情投,1
42,俗情投跡,1
43,情投跡互,1
44,投跡互相,1
45,跡互相師,1
46,互相師銅,1
47,相師銅雀,1
48,師銅雀妓,1
49,銅雀妓直,1
50,雀妓直節,1
51,妓直節豈,1
52,直節豈感,1
53,節豈感激,1
54,豈感激荒,1
55,感激荒淫,1
56,激荒淫乃,1
57,荒淫乃淒,1
58,淫乃淒其,1
59,乃淒其潁,1
60,淒其潁水,1
61,其潁水有,1
62,潁水有許,1
63,水有許由,1
64,有許由西,1
65,許由西山,1
66,由西山有,1
67,西山有伯,1
68,山有伯夷,1
69,有伯夷銅,1
70,伯夷銅雀,1
71,夷銅雀妓,1
72,銅雀妓頌,1
73,雀妓頌聲,1
74,妓頌聲何,1
75,頌聲何寥,1
76,聲何寥寥,1
77,何寥寥唯,1
78,寥寥唯聞,1
79,寥唯聞銅,1
80,唯聞銅雀,1
81,聞銅雀詩,1
82,銅雀詩君,1
83,雀詩君舉,1
84,詩君舉良,1
85,君舉良未,1
86,舉良未易,1
87,良未易永,1
88,未易永為,1
89,易永為後,1
90,永為後代,1
91,為後代嗤,1
92,後代嗤詠,1
93,代嗤詠雲,1
94,嗤詠雲彩,1
95,詠雲彩雲,1
96,雲彩雲驚,1
97,彩雲驚歲,1
98,雲驚歲晚,1
99,驚歲晚繚,1
100,歲晚繚繞,1
101,晚繚繞孤,1
102,繚繞孤山,1
103,繞孤山頭,1
104,孤山頭散,1
105,山頭散作,1
106,頭散作五,1
107,散作五般,1
108,作五般色,1
109,五般色凝,1
110,般色凝為,1
111,色凝為一,1
112,凝為一段,1
113,為一段愁,1
114,一段愁詠,1
115,段愁詠雲,1
116,愁詠雲影,1
117,詠雲影雖,1
118,雲影雖沉,1
119,影雖沉澗,1
120,雖沉澗底,1
121,沉澗底形,1
122,澗底形在,1
123,底形在天,1
124,形在天際,1
125,在天際遊,1
126,天際遊風,1
127,際遊風動,1
128,遊風動必,1
129,風動必飛,1
130,動必飛去,1
131,必飛去不,1
132,飛去不應,1
133,去不應長,1
134,不應長此,1
135,應長此留,1
136,長此留登,1
137,此留登曆,1
138,留登曆下,1
139,曆下古吾,1
140,下古吾宗,1
141,古吾宗固,1
142,吾宗固神,1
143,宗固神秀,1
144,固神秀體,1
145,神秀體物,1
146,秀體物寫,1
147,體物寫謀,1
148,物寫謀長,1
149,寫謀長形,1
150,謀長形制,1
151,長形制開,1
152,形制開古,1
153,制開古跡,1
154,開古跡曾,1
155,古跡曾冰,1
156,跡曾冰延,1
157,曾冰延樂,1
158,冰延樂方,1
159,延樂方登,1
160,樂方登曆,1
161,方登曆下,1
162,曆下古太,1
163,下古太山,1
164,古太山雄,1
165,太山雄地,1
166,山雄地理,1
167,雄地理巨,1
168,地理巨壑,1
169,理巨壑眇,1
170,巨壑眇雲,1
171,壑眇雲莊,1
172,眇雲莊高,1
173,雲莊高興,1
174,莊高興汩,1
175,高興汩煩,1
176,興汩煩促,1
177,汩煩促永,1
178,煩促永懷,1
179,促永懷清,1
180,永懷清典,1
181,懷清典常,1
182,清典常登,1
183,典常登曆,1
184,常登曆下,1
185,曆下古含,1
186,下古含弘,1
187,古含弘知,1
188,含弘知四,1
189,弘知四大,1
190,知四大出,1
191,四大出入,1
192,大出入見,1
193,出入見三,1
194,入見三光,1
195,見三光負,1
196,三光負郭,1
197,光負郭喜,1
198,負郭喜粳,1
199,郭喜粳稻,1
200,喜粳稻安,1
201,粳稻安時,1
202,稻安時歌,1
203,安時歌吉,1
204,時歌吉祥,1
205,歌吉祥奉,1
206,吉祥奉和,1
207,祥奉和初,1
208,和初春傳,1
209,初春傳聞,1
210,春傳聞銀,1
211,傳聞銀漢,1
212,聞銀漢支,1
213,銀漢支機,1
214,漢支機石,1
215,支機石複,1
216,機石複見,1
217,石複見金,1
218,複見金輿,1
219,見金輿出,1
220,金輿出紫,1
221,輿出紫微,1
222,出紫微織,1
223,紫微織女,1
224,微織女橋,1
225,織女橋邊,1
226,女橋邊烏,1
227,橋邊烏鵲,1
228,邊烏鵲起,1
229,烏鵲起仙,1
230,鵲起仙人,1
231,起仙人樓,1
232,仙人樓上,1
233,人樓上鳳,1
234,樓上鳳凰,1
235,上鳳凰飛,1
236,鳳凰飛流,1
237,凰飛流風,1
238,飛流風入,1
239,流風入座,1
240,風入座飄,1
241,入座飄歌,1
242,座飄歌扇,1
243,飄歌扇瀑,1
244,歌扇瀑水,1
245,扇瀑水侵,1
246,瀑水侵階,1
247,水侵階濺,1
248,侵階濺舞,1
249,階濺舞衣,1
250,濺舞衣奉,1
251,舞衣奉和,1
252,衣奉和初,1
253,和初春今,1
254,初春今日,1
255,春今日還,1
256,今日還同,1
257,日還同犯,1
258,還同犯牛,1
259,同犯牛鬥,1
260,犯牛鬥乘,1
261,牛鬥乘槎,1
262,鬥乘槎共,1
263,乘槎共逐,1
264,槎共逐海,1
265,共逐海潮,1
266,逐海潮歸,1
