排名,詞彙,出現次數
1,石季倫金,3
2,季倫金梓,1
3,倫金梓澤,1
4,金梓澤風,1
5,梓澤風流,1
6,澤風流地,1
7,風流地淒,1
8,流地淒涼,1
9,地淒涼跡,1
10,淒涼跡尚,1
11,涼跡尚存,1
12,跡尚存殘,1
13,尚存殘芳,1
14,存殘芳迷,1
15,殘芳迷妓,1
16,芳迷妓女,1
17,迷妓女衰,1
18,妓女衰草,1
19,女衰草憶,1
20,衰草憶王,1
21,草憶王孫,1
22,憶王孫石,1
23,王孫石季,1
24,孫石季倫,1
25,季倫金舞,1
26,倫金舞態,1
27,金舞態隨,1
28,舞態隨人,1
29,態隨人謝,1
30,隨人謝歌,1
31,人謝歌聲,1
32,謝歌聲寄,1
33,歌聲寄鳥,1
34,聲寄鳥言,1
35,寄鳥言池,1
36,鳥言池平,1
37,言池平森,1
38,池平森灌,1
39,平森灌木,1
40,森灌木月,1
41,灌木月落,1
42,木月落吊,1
43,月落吊空,1
44,落吊空園,1
45,吊空園石,1
46,空園石季,1
47,園石季倫,1
48,季倫金流,1
49,倫金流水,1
50,金流水悲,1
51,流水悲難,1
52,水悲難駐,1
53,悲難駐浮,1
54,難駐浮雲,1
55,駐浮雲影,1
56,浮雲影自,1
57,雲影自翻,1
58,影自翻賓,1
59,自翻賓階,1
60,翻賓階餘,1
61,賓階餘蘚,1
62,階餘蘚石,1
63,餘蘚石車,1
64,蘚石車馬,1
65,石車馬詎,1
66,車馬詎喧,1
67,馬詎喧喧,1
