排名,詞彙,出現次數
1,薛王花燭,5
2,王花燭王,1
3,花燭王子,1
4,燭王子仙,1
5,王子仙車,1
6,子仙車下,1
7,仙車下鳳,1
8,車下鳳台,1
9,下鳳台紫,1
10,鳳台紫纓,1
11,台紫纓金,1
12,紫纓金勒,1
13,纓金勒馭,1
14,金勒馭龍,1
15,勒馭龍媒,1
16,馭龍媒出,1
17,龍媒出環,1
18,媒出環佩,1
19,出環佩鏘,1
20,環佩鏘鏘,1
21,佩鏘鏘天,1
22,鏘鏘天上,1
23,鏘天上來,1
24,天上來鳷,1
25,上來鳷鵲,1
26,來鳷鵲樓,1
27,鳷鵲樓前,1
28,鵲樓前雲,1
29,樓前雲半,1
30,前雲半卷,1
31,雲半卷鴛,1
32,半卷鴛鴦,1
33,卷鴛鴦殿,1
34,鴛鴦殿上,1
35,鴦殿上月,1
36,殿上月裴,1
37,上月裴回,1
38,月裴回薛,1
39,裴回薛王,1
40,回薛王花,1
41,王花燭玉,1
42,花燭玉盤,1
43,燭玉盤錯,1
44,玉盤錯落,1
45,盤錯落銀,1
46,錯落銀燈,1
47,落銀燈照,1
48,銀燈照珠,1
49,燈照珠帳,1
50,照珠帳玲,1
51,珠帳玲瓏,1
52,帳玲瓏寶,1
53,玲瓏寶扇,1
54,瓏寶扇開,1
55,寶扇開盈,1
56,扇開盈盈,1
57,開盈盈二,1
58,盈盈二八,1
59,盈二八誰,1
60,二八誰家,1
61,八誰家子,1
62,誰家子紅,1
63,家子紅粉,1
64,子紅粉新,1
65,紅粉新妝,1
66,粉新妝勝,1
67,新妝勝桃,1
68,妝勝桃李,1
69,勝桃李從,1
70,桃李從來,1
71,李從來六,1
72,從來六行,1
73,來六行比,1
74,六行比齊,1
75,行比齊姜,1
76,比齊姜自,1
77,齊姜自許,1
78,姜自許千,1
79,自許千門,1
80,許千門奉,1
81,千門奉楚,1
82,門奉楚王,1
83,奉楚王薛,1
84,楚王薛王,1
85,王薛王花,1
86,王花燭楚,1
87,花燭楚王,1
88,燭楚王宮,1
89,楚王宮裏,1
90,王宮裏能,1
91,宮裏能服,1
92,裏能服飾,1
93,能服飾顧,1
94,服飾顧盼,1
95,飾顧盼傾,1
96,顧盼傾城,1
97,盼傾城複,1
98,傾城複傾,1
99,城複傾國,1
100,複傾國合,1
101,傾國合歡,1
102,國合歡錦,1
103,合歡錦帶,1
104,歡錦帶蒲,1
105,錦帶蒲萄,1
106,帶蒲萄花,1
107,蒲萄花連,1
108,萄花連理,1
109,花連理香,1
110,連理香裙,1
111,理香裙石,1
112,香裙石榴,1
113,裙石榴色,1
114,石榴色金,1
115,榴色金爐,1
116,色金爐半,1
117,金爐半夜,1
118,爐半夜起,1
119,半夜起氛,1
120,夜起氛氳,1
121,起氛氳翡,1
122,氛氳翡翠,1
123,氳翡翠被,1
124,翡翠被重,1
125,翠被重蘇,1
126,被重蘇合,1
127,重蘇合熏,1
128,蘇合熏薛,1
129,合熏薛王,1
130,熏薛王花,1
131,王花燭不,1
132,花燭不學,1
133,燭不學曹,1
134,不學曹王,1
135,學曹王遇,1
136,曹王遇神,1
137,王遇神女,1
138,遇神女莫,1
139,神女莫言,1
140,女莫言羅,1
141,莫言羅敷,1
142,言羅敷邀,1
143,羅敷邀使,1
144,敷邀使君,1
145,邀使君同,1
146,使君同心,1
147,君同心婉,1
148,同心婉娩,1
149,心婉娩若,1
150,婉娩若琴,1
151,娩若琴瑟,1
152,若琴瑟更,1
153,琴瑟更笑,1
154,瑟更笑天,1
155,更笑天河,1
156,笑天河有,1
157,天河有靈,1
158,河有靈匹,1
159,有靈匹一,1
160,靈匹一朝,1
161,匹一朝福,1
162,一朝福履,1
163,朝福履盛,1
164,福履盛王,1
165,履盛王門,1
166,盛王門百,1
167,王門百代,1
168,門百代光,1
169,百代光輝,1
170,代光輝增,1
171,光輝增帝,1
172,輝增帝室,1
173,增帝室薛,1
174,帝室薛王,1
175,室薛王花,1
176,王花燭富,1
177,花燭富貴,1
178,燭富貴榮,1
179,富貴榮華,1
180,貴榮華實,1
181,榮華實可,1
182,華實可憐,1
183,實可憐路,1
184,可憐路傍,1
185,憐路傍觀,1
186,路傍觀者,1
187,傍觀者謂,1
188,觀者謂神,1
189,者謂神仙,1
190,謂神仙只,1
191,神仙只應,1
192,仙只應早,1
193,只應早得,1
194,應早得淮,1
195,早得淮南,1
196,得淮南術,1
197,淮南術會,1
198,南術會見,1
199,術會見雙,1
200,會見雙飛,1
201,見雙飛入,1
202,雙飛入紫,1
203,飛入紫煙,1
204,入紫煙三,1
205,紫煙三月,1
206,煙三月歌,1
207,三月歌洛,1
208,月歌洛陽,1
209,歌洛陽城,1
210,洛陽城路,1
211,陽城路九,1
212,城路九春,1
213,路九春衢,1
214,九春衢洛,1
215,春衢洛陽,1
216,衢洛陽城,1
217,洛陽城外,1
218,陽城外柳,1
219,城外柳千,1
220,外柳千株,1
221,柳千株三,1
222,千株三月,1
223,株三月歌,1
224,三月歌能,1
225,月歌能得,1
226,歌能得來,1
227,能得來時,1
228,得來時作,1
229,來時作眼,1
230,時作眼覓,1
231,作眼覓天,1
232,眼覓天津,1
233,覓天津橋,1
234,天津橋側,1
235,津橋側錦,1
236,橋側錦屠,1
237,側錦屠蘇,1
