排名,詞彙,出現次數
1,琰玉性,1
2,玉性惟,1
3,性惟堅,1
4,惟堅成,1
5,堅成壺,1
6,成壺體,1
7,壺體更,1
8,體更圓,1
9,更圓虛,1
10,圓虛心,1
11,虛心含,1
12,心含景,1
13,含景象,1
14,景象應,1
15,象應物,1
16,應物受,1
17,物受寒,1
18,受寒泉,1
19,寒泉溫,1
20,泉溫潤,1
21,溫潤資,1
22,潤資天,1
23,資天質,1
24,天質清,1
25,質清貞,1
26,清貞稟,1
27,貞稟自,1
28,稟自然,1
29,自然日,1
30,然日融,1
31,日融光,1
32,融光乍,1
33,光乍散,1
34,乍散雪,1
35,散雪照,1
36,雪照色,1
37,照色逾,1
38,色逾鮮,1
39,逾鮮至,1
40,鮮至鑒,1
41,至鑒功,1
42,鑒功寧,1
43,功寧宰,1
44,寧宰無,1
45,宰無私,1
46,無私照,1
47,私照豈,1
48,照豈偏,1
49,豈偏明,1
50,偏明將,1
51,明將冰,1
52,將冰鏡,1
53,冰鏡對,1
54,鏡對白,1
55,對白與,1
56,白與粉,1
57,與粉花,1
58,粉花連,1
59,花連拂,1
60,連拂拭,1
61,拂拭終,1
62,拭終為,1
63,終為美,1
64,為美提,1
65,美提攜,1
66,提攜佇,1
67,攜佇見,1
68,佇見傳,1
69,見傳勿,1
70,傳勿令,1
71,勿令毫,1
72,令毫髮,1
73,毫髮累,1
74,髮累遺,1
75,累遺恨,1
76,遺恨鮑,1
77,恨鮑公,1
78,鮑公篇,1
