排名,詞彙,出現次數
1,何,3
2,後,2
3,也,2
4,為,2
5,今,2
6,人,2
7,兩,1
8,衙,1
9,前,1
10,訟,1
11,堂,1
12,清,1
13,軟,1
14,錦,1
15,披,1
16,袍,1
17,擁,1
18,鼻,1
19,行,1
20,雨,1
21,綠,1
22,苔,1
23,侵,1
24,履,1
25,跡,1
26,春,1
27,深,1
28,紅,1
29,杏,1
30,鎖,1
31,鶯,1
32,聲,1
33,因,1
34,攜,1
35,久,1
36,醞,1
37,松,1
38,醪,1
39,酒,1
40,自,1
41,煮,1
42,新,1
43,抽,1
44,竹,1
45,筍,1
46,羹,1
47,解,1
48,詩,1
49,政,1
50,儂,1
51,家,1
52,似,1
53,謝,1
54,宣,1
55,城,1
56,延,1
57,壽,1
58,溪,1
59,頭,1
60,歎,1
61,逝,1
62,波,1
63,古,1
64,事,1
65,半,1
66,銷,1
67,磨,1
68,昔,1
69,除,1
70,正,1
71,字,1
72,在,1
73,所,1
74,謂,1
75,生,1
76,能,1
77,幾,1
