排名,詞彙,出現次數
1,門在,1
2,在荻,1
3,荻塘,1
4,塘西,1
5,西塘,1
6,塘高,1
7,高何,1
8,何聯,1
9,聯聯,1
10,聯往,1
11,往昔,1
12,昔分,1
13,分地,1
14,地利,1
15,利遠,1
16,遠近,1
17,近無,1
18,無閒,1
19,閒田,1
20,田水,1
21,水國,1
22,國信,1
23,信汙,1
24,汙下,1
25,下霖,1
26,霖霪,1
27,霪即,1
28,即成,1
29,成川,1
30,川苗,1
31,苗稼,1
32,稼盡,1
33,盡淹,1
34,淹沒,1
35,沒茲,1
36,茲鄉,1
37,鄉獨,1
38,獨豐,1
39,豐年,1
40,年家,1
41,家肥,1
42,肥待,1
43,待親,1
44,親懿,1
45,懿人,1
46,人樂,1
47,樂思,1
48,思管,1
49,管弦,1
50,弦日,1
51,日晏,1
52,晏始,1
53,始能,1
54,能起,1
55,起盥,1
56,盥漱,1
57,漱看,1
58,看廚,1
59,廚煙,1
60,煙醞,1
61,醞酒,1
62,酒寒,1
63,寒正,1
64,正熟,1
65,熟養,1
66,養魚,1
67,魚長,1
68,長食,1
69,食鮮,1
70,鮮黃,1
71,黃昏,1
72,昏鐘,1
73,鐘未,1
74,未鳴,1
75,鳴偃,1
76,偃息,1
77,息早,1
78,早已,1
79,已眠,1
80,眠何,1
81,何意,1
82,意久,1
83,久城,1
84,城市,1
85,市寂,1
86,寂寥,1
87,寥丘,1
88,丘中,1
89,中緣,1
90,緣俯,1
91,俯仰,1
92,仰在,1
93,在顏,1
94,顏色,1
95,色區,1
96,區區,1
97,區人,1
98,人事,1
99,事間,1
100,間憶,1
101,憶昔,1
102,昔炎,1
103,炎漢,1
104,漢時,1
105,時乃,1
106,乃知,1
107,知綺,1
108,綺季,1
109,季賢,1
110,賢靜,1
111,靜默,1
112,默不,1
113,不能,1
114,能仕,1
115,仕養,1
116,養老,1
117,老終,1
118,終南,1
119,南山,1
120,山仙,1
121,仙媛,1
122,媛來,1
123,來朱,1
124,朱邸,1
125,邸名,1
126,名山,1
127,山出,1
128,出紫,1
129,紫微,1
130,微三,1
131,三周,1
132,周初,1
133,初展,1
134,展義,1
135,義百,1
136,百兩,1
137,兩遂,1
138,遂言,1
139,言歸,1
140,歸鄭,1
141,鄭國,1
142,國通,1
143,通梁,1
144,梁苑,1
145,苑天,1
146,天津,1
147,津接,1
148,接帝,1
149,帝畿,1
150,畿橋,1
151,橋成,1
152,成烏,1
153,烏鵲,1
154,鵲助,1
155,助蓋,1
156,蓋轉,1
157,轉鳳,1
158,鳳凰,1
159,凰飛,1
160,飛霜,1
161,霜仗,1
162,仗迎,1
163,迎秋,1
164,秋色,1
165,色星,1
166,星缸,1
167,缸滿,1
168,滿夜,1
169,夜輝,1
170,輝從,1
171,從茲,1
172,茲磐,1
173,磐石,1
174,石固,1
175,固應,1
176,應為,1
177,為得,1
178,得賢,1
179,賢妃,1
