排名,詞彙,出現次數
1,桑台煙樹中台,1
2,台煙樹中台榭,1
3,煙樹中台榭造,1
4,樹中台榭造雲,1
5,中台榭造雲空,1
6,台榭造雲空眺,1
7,榭造雲空眺聽,1
8,造雲空眺聽逢,1
9,雲空眺聽逢秋,1
10,空眺聽逢秋興,1
11,眺聽逢秋興篇,1
12,聽逢秋興篇辭,1
13,逢秋興篇辭變,1
14,秋興篇辭變國,1
15,興篇辭變國風,1
16,篇辭變國風坐,1
17,辭變國風坐愁,1
18,變國風坐愁高,1
19,國風坐愁高鳥,1
20,風坐愁高鳥起,1
21,坐愁高鳥起笑,1
22,愁高鳥起笑指,1
23,高鳥起笑指遠,1
24,鳥起笑指遠人,1
25,起笑指遠人同,1
26,笑指遠人同始,1
27,指遠人同始愧,1
28,遠人同始愧才,1
29,人同始愧才情,1
30,同始愧才情薄,1
31,始愧才情薄躋,1
32,愧才情薄躋攀,1
33,才情薄躋攀繼,1
34,情薄躋攀繼韻,1
35,薄躋攀繼韻窮,1
36,躋攀繼韻窮危,1
37,攀繼韻窮危軒,1
38,繼韻窮危軒重,1
39,韻窮危軒重疊,1
40,窮危軒重疊開,1
41,危軒重疊開訪,1
42,軒重疊開訪古,1
43,重疊開訪古上,1
44,疊開訪古上裴,1
45,開訪古上裴回,1
46,訪古上裴回有,1
47,古上裴回有舌,1
48,上裴回有舌嗟,1
49,裴回有舌嗟秦,1
50,回有舌嗟秦策,1
51,有舌嗟秦策飛,1
52,舌嗟秦策飛梁,1
53,嗟秦策飛梁駕,1
54,秦策飛梁駕楚,1
55,策飛梁駕楚材,1
56,飛梁駕楚材雲,1
57,梁駕楚材雲霄,1
58,駕楚材雲霄隨,1
59,楚材雲霄隨鳳,1
60,材雲霄隨鳳到,1
61,雲霄隨鳳到物,1
62,霄隨鳳到物象,1
63,隨鳳到物象為,1
64,鳳到物象為詩,1
65,到物象為詩來,1
66,物象為詩來欲,1
67,象為詩來欲和,1
68,為詩來欲和關,1
69,詩來欲和關山,1
70,來欲和關山意,1
71,欲和關山意巴,1
72,和關山意巴歌,1
73,關山意巴歌調,1
74,山意巴歌調更,1
75,意巴歌調更哀,1
