排名,詞彙,出現次數
113,無不心膽,1
114,不心膽破,1
115,心膽破郎,1
116,膽破郎官,1
117,破郎官叢,1
118,郎官叢裏,1
119,官叢裏作,1
120,叢裏作狂,1
121,裏作狂歌,1
122,作狂歌丞,1
123,狂歌丞相,1
124,歌丞相閣,1
125,丞相閣中,1
126,相閣中常,1
127,閣中常醉,1
128,中常醉臥,1
129,常醉臥前,1
130,醉臥前年,1
131,臥前年皇,1
132,前年皇帝,1
133,年皇帝歸,1
134,皇帝歸長,1
135,帝歸長安,1
136,歸長安承,1
137,長安承恩,1
138,安承恩闊,1
139,承恩闊步,1
140,恩闊步青,1
141,闊步青雲,1
142,步青雲端,1
143,青雲端積,1
144,雲端積翠,1
145,端積翠扈,1
146,積翠扈遊,1
147,翠扈遊花,1
148,扈遊花匼,1
149,遊花匼匝,1
150,花匼匝披,1
151,匼匝披香,1
152,匝披香寓,1
153,披香寓直,1
154,香寓直月,1
155,寓直月團,1
156,直月團欒,1
157,月團欒英,1
158,團欒英才,1
159,欒英才特,1
160,英才特達,1
161,才特達承,1
162,特達承天,1
163,達承天眷,1
164,承天眷公,1
165,天眷公卿,1
166,眷公卿無,1
167,公卿無不,1
168,卿無不相,1
169,無不相欽,1
170,不相欽羨,1
171,相欽羨只,1
172,欽羨只緣,1
173,羨只緣汲,1
174,只緣汲黯,1
175,緣汲黯好,1
176,汲黯好直,1
177,黯好直言,1
178,好直言遂,1
179,直言遂使,1
180,言遂使安,1
181,遂使安仁,1
182,使安仁卻,1
183,安仁卻為,1
184,仁卻為掾,1
185,卻為掾如,1
186,為掾如今,1
187,掾如今避,1
188,如今避地,1
189,今避地錦,1
190,避地錦城,1
191,地錦城隅,1
192,錦城隅幕,1
193,城隅幕下,1
194,隅幕下英,1
195,幕下英僚,1
196,下英僚每,1
197,英僚每日,1
198,僚每日相,1
199,每日相隨,1
200,日相隨提,1
201,相隨提玉,1
202,隨提玉壺,1
203,提玉壺半,1
204,玉壺半醉,1
205,壺半醉起,1
206,半醉起舞,1
207,醉起舞捋,1
208,起舞捋髭,1
209,舞捋髭須,1
210,捋髭須乍,1
211,髭須乍低,1
212,須乍低乍,1
213,乍低乍昂,1
214,低乍昂傍,1
215,乍昂傍若,1
216,昂傍若無,1
217,傍若無古,1
218,若無古人,1
219,無古人制,1
220,古人制禮,1
221,人制禮但,1
222,制禮但為,1
223,禮但為防,1
224,但為防俗,1
225,為防俗士,1
226,防俗士豈,1
227,俗士豈得,1
228,士豈得為,1
229,豈得為君,1
230,得為君設,1
231,為君設之,1
232,君設之乎,1
233,設之乎而,1
234,之乎而我,1
235,乎而我不,1
236,而我不飛,1
237,我不飛不,1
238,不飛不鳴,1
239,飛不鳴亦,1
240,不鳴亦何,1
241,鳴亦何以,1
242,亦何以只,1
243,何以只待,1
244,以只待朝,1
245,只待朝廷,1
246,待朝廷有,1
247,朝廷有知,1
248,廷有知己,1
249,有知己已,1
250,知己已曾,1
251,己已曾讀,1
252,已曾讀卻,1
253,曾讀卻無,1
254,讀卻無限,1
255,卻無限書,1
256,無限書拙,1
257,限書拙詩,1
258,書拙詩一,1
259,拙詩一句,1
260,詩一句兩,1
261,一句兩句,1
262,句兩句在,1
263,兩句在人,1
264,句在人耳,1
265,在人耳如,1
266,人耳如今,1
267,耳如今看,1
268,如今看之,1
269,今看之總,1
270,看之總無,1
271,之總無益,1
272,總無益又,1
273,無益又不,1
274,益又不能,1
275,又不能崎,1
276,不能崎嶇,1
277,能崎嶇傍,1
278,崎嶇傍朝,1
279,嶇傍朝市,1
280,傍朝市且,1
281,朝市且當,1
282,市且當事,1
283,且當事耕,1
284,當事耕稼,1
285,事耕稼豈,1
286,耕稼豈得,1
287,稼豈得便,1
288,豈得便徒,1
289,得便徒爾,1
290,便徒爾南,1
291,徒爾南陽,1
292,爾南陽葛,1
293,南陽葛亮,1
294,陽葛亮為,1
295,葛亮為友,1
296,亮為友朋,1
297,為友朋東,1
298,友朋東山,1
299,朋東山謝,1
300,東山謝安,1
301,山謝安作,1
302,謝安作鄰,1
303,安作鄰里,1
304,作鄰里閑,1
305,鄰里閑常,1
306,里閑常把,1
307,閑常把琴,1
308,常把琴弄,1
309,把琴弄悶,1
310,琴弄悶即,1
311,弄悶即攜,1
312,悶即攜樽,1
313,即攜樽起,1
314,攜樽起鶯,1
315,樽起鶯啼,1
316,起鶯啼二,1
317,鶯啼二月,1
318,啼二月三,1
319,二月三月,1
320,月三月時,1
321,三月時花,1
322,月時花發,1
323,時花發千,1
324,花發千山,1
325,發千山萬,1
326,千山萬山,1
327,山萬山裏,1
328,萬山裏此,1
329,山裏此時,1
330,裏此時幽,1
331,此時幽曠,1
332,時幽曠無,1
333,幽曠無人,1
334,曠無人知,1
335,無人知火,1
336,人知火急,1
337,知火急將,1
338,火急將書,1
339,急將書憑,1
340,將書憑驛,1
341,書憑驛使,1
342,憑驛使為,1
343,驛使為報,1
344,使為報杜,1
345,為報杜拾,1
346,報杜拾遺,1
347,杜拾遺吾,1
348,拾遺吾嘗,1
349,遺吾嘗好,1
350,吾嘗好奇,1
351,嘗好奇古,1
352,好奇古來,1
353,奇古來草,1
354,古來草聖,1
355,來草聖無,1
356,草聖無不,1
357,聖無不知,1
358,無不知豈,1
359,不知豈不,1
360,知豈不知,1
361,豈不知右,1
362,不知右軍,1
363,知右軍與,1
364,右軍與獻,1
365,軍與獻之,1
366,與獻之雖,1
367,獻之雖有,1
368,之雖有壯,1
369,雖有壯麗,1
370,有壯麗之,1
371,壯麗之骨,1
372,麗之骨恨,1
373,之骨恨無,1
374,骨恨無狂,1
375,恨無狂逸,1
376,無狂逸之,1
377,狂逸之姿,1
378,逸之姿中,1
379,之姿中間,1
380,姿中間張,1
381,中間張長,1
382,間張長史,1
383,張長史獨,1
384,長史獨放,1
385,史獨放蕩,1
386,獨放蕩而,1
387,放蕩而不,1
388,蕩而不羈,1
389,而不羈以,1
390,不羈以顛,1
391,羈以顛為,1
392,以顛為名,1
393,顛為名傾,1
394,為名傾蕩,1
395,名傾蕩於,1
396,傾蕩於當,1
397,蕩於當時,1
398,於當時張,1
399,當時張老,1
400,時張老顛,1
401,張老顛殊,1
402,老顛殊不,1
403,顛殊不顛,1
404,殊不顛於,1
405,不顛於懷,1
406,顛於懷素,1
407,於懷素懷,1
408,懷素懷素,1
409,素懷素顛,1
410,懷素顛乃,1
411,素顛乃是,1
412,顛乃是顛,1
413,乃是顛人,1
414,是顛人謂,1
415,顛人謂爾,1
416,人謂爾從,1
417,謂爾從江,1
418,爾從江南,1
419,從江南來,1
420,江南來我,1
421,南來我謂,1
422,來我謂爾,1
423,我謂爾從,1
424,謂爾從天,1
425,爾從天上,1
426,從天上來,1
427,天上來負,1
428,上來負顛,1
429,來負顛狂,1
430,負顛狂之,1
431,顛狂之墨,1
432,狂之墨妙,1
433,之墨妙有,1
434,墨妙有墨,1
435,妙有墨狂,1
436,有墨狂之,1
437,墨狂之逸,1
438,狂之逸才,1
439,之逸才狂,1
440,逸才狂僧,1
441,才狂僧前,1
442,狂僧前日,1
443,僧前日動,1
444,前日動京,1
445,日動京華,1
446,動京華朝,1
447,京華朝騎,1
448,華朝騎王,1
449,朝騎王公,1
450,騎王公大,1
451,公大人馬,1
452,大人馬暮,1
453,人馬暮宿,1
454,馬暮宿王,1
455,暮宿王公,1
456,宿王公大,1
457,公大人家,1
458,大人家誰,1
459,人家誰不,1
460,家誰不造,1
461,誰不造素,1
462,不造素屏,1
463,造素屏誰,1
464,素屏誰不,1
465,屏誰不塗,1
466,誰不塗粉,1
467,不塗粉壁,1
468,塗粉壁粉,1
469,粉壁粉壁,1
470,壁粉壁搖,1
471,粉壁搖晴,1
472,壁搖晴光,1
473,搖晴光素,1
474,晴光素屏,1
475,光素屏凝,1
476,素屏凝曉,1
477,屏凝曉霜,1
478,凝曉霜待,1
479,曉霜待君,1
480,霜待君揮,1
481,待君揮灑,1
482,君揮灑兮,1
483,揮灑兮不,1
484,灑兮不可,1
485,兮不可彌,1
486,不可彌忘,1
487,可彌忘駿,1
488,彌忘駿馬,1
489,忘駿馬迎,1
490,駿馬迎來,1
491,馬迎來坐,1
492,迎來坐堂,1
493,來坐堂中,1
494,坐堂中金,1
495,堂中金盆,1
496,中金盆盛,1
497,金盆盛酒,1
498,盆盛酒竹,1
499,盛酒竹葉,1
500,酒竹葉香,1
501,竹葉香十,1
502,葉香十杯,1
503,香十杯五,1
504,十杯五杯,1
505,杯五杯不,1
506,五杯不解,1
507,杯不解意,1
508,不解意百,1
509,解意百杯,1
510,意百杯已,1
511,百杯已後,1
512,杯已後始,1
513,已後始顛,1
514,後始顛狂,1
515,始顛狂一,1
516,顛狂一顛,1
517,狂一顛一,1
518,一顛一狂,1
519,顛一狂多,1
520,一狂多意,1
521,狂多意氣,1
522,多意氣大,1
523,意氣大叫,1
524,氣大叫一,1
525,大叫一聲,1
526,叫一聲起,1
527,一聲起攘,1
528,聲起攘臂,1
529,起攘臂揮,1
530,攘臂揮毫,1
531,臂揮毫倏,1
532,揮毫倏忽,1
533,毫倏忽千,1
534,倏忽千萬,1
535,忽千萬字,1
536,千萬字有,1
537,萬字有時,1
538,字有時一,1
539,有時一字,1
540,時一字兩,1
541,一字兩字,1
542,字兩字長,1
543,兩字長丈,1
544,字長丈二,1
545,長丈二翕,1
546,丈二翕若,1
547,二翕若長,1
548,翕若長鯨,1
549,若長鯨潑,1
550,長鯨潑剌,1
551,鯨潑剌動,1
552,潑剌動海,1
553,剌動海島,1
554,動海島欻,1
555,海島欻若,1
556,島欻若長,1
557,欻若長蛇,1
558,若長蛇戎,1
559,長蛇戎律,1
560,蛇戎律透,1
561,戎律透深,1
562,律透深草,1
563,透深草回,1
564,深草回環,1
565,草回環繚,1
566,回環繚繞,1
567,環繚繞相,1
568,繚繞相拘,1
569,繞相拘連,1
570,相拘連千,1
571,拘連千變,1
572,連千變萬,1
573,千變萬化,1
574,變萬化在,1
575,萬化在眼,1
576,化在眼前,1
577,在眼前飄,1
578,眼前飄風,1
579,前飄風驟,1
580,飄風驟雨,1
581,風驟雨相,1
582,驟雨相擊,1
583,雨相擊射,1
584,相擊射速,1
585,擊射速祿,1
586,射速祿颯,1
587,速祿颯拉,1
588,祿颯拉動,1
589,颯拉動簷,1
590,拉動簷隙,1
591,動簷隙擲,1
592,簷隙擲華,1
593,隙擲華山,1
594,擲華山巨,1
595,華山巨石,1
596,山巨石以,1
597,巨石以為,1
598,石以為點,1
599,以為點掣,1
600,為點掣衡,1
601,點掣衡山,1
602,掣衡山陣,1
603,衡山陣雲,1
604,山陣雲以,1
605,陣雲以為,1
606,雲以為畫,1
607,以為畫興,1
608,為畫興不,1
609,畫興不盡,1
610,興不盡勢,1
611,不盡勢轉,1
612,盡勢轉雄,1
613,勢轉雄恐,1
614,轉雄恐天,1
615,雄恐天低,1
616,恐天低而,1
617,天低而地,1
618,低而地窄,1
619,而地窄更,1
620,地窄更有,1
621,窄更有何,1
622,更有何處,1
623,有何處最,1
624,何處最可,1
625,處最可憐,1
626,最可憐褭,1
627,可憐褭褭,1
628,憐褭褭枯,1
629,褭褭枯藤,1
630,褭枯藤萬,1
631,枯藤萬丈,1
632,藤萬丈懸,1
633,萬丈懸萬,1
634,丈懸萬丈,1
635,懸萬丈懸,1
636,萬丈懸拂,1
637,丈懸拂秋,1
638,懸拂秋水,1
639,拂秋水映,1
640,秋水映秋,1
641,水映秋天,1
642,映秋天或,1
643,秋天或如,1
644,天或如絲,1
645,或如絲或,1
646,如絲或如,1
647,絲或如發,1
648,或如發風,1
649,如發風吹,1
650,發風吹欲,1
651,風吹欲絕,1
652,吹欲絕又,1
653,欲絕又不,1
654,絕又不絕,1
655,又不絕鋒,1
656,不絕鋒芒,1
657,絕鋒芒利,1
658,鋒芒利如,1
659,芒利如歐,1
660,利如歐冶,1
661,如歐冶劍,1
662,歐冶劍勁,1
663,冶劍勁直,1
664,劍勁直渾,1
665,勁直渾是,1
666,直渾是並,1
667,渾是並州,1
668,是並州鐵,1
669,並州鐵時,1
670,州鐵時複,1
671,鐵時複枯,1
672,時複枯燥,1
673,複枯燥何,1
674,枯燥何褵,1
675,燥何褵褷,1
676,何褵褷忽,1
677,褵褷忽覺,1
678,褷忽覺陰,1
679,忽覺陰山,1
680,覺陰山突,1
681,陰山突兀,1
682,山突兀橫,1
683,突兀橫翠,1
684,兀橫翠微,1
685,橫翠微中,1
686,翠微中有,1
687,微中有枯,1
688,中有枯松,1
689,有枯松錯,1
690,枯松錯落,1
691,松錯落一,1
692,錯落一萬,1
693,落一萬丈,1
694,一萬丈倒,1
695,萬丈倒掛,1
696,丈倒掛絕,1
697,倒掛絕壁,1
698,掛絕壁蹙,1
699,絕壁蹙枯,1
700,壁蹙枯枝,1
701,蹙枯枝千,1
702,枯枝千魑,1
703,枝千魑魅,1
704,千魑魅兮,1
705,魑魅兮萬,1
706,魅兮萬魍,1
707,兮萬魍魎,1
708,萬魍魎欲,1
709,魍魎欲出,1
710,魎欲出不,1
711,欲出不可,1
712,出不可何,1
713,不可何閃,1
714,可何閃屍,1
715,何閃屍又,1
716,閃屍又如,1
717,屍又如翰,1
718,又如翰海,1
719,如翰海日,1
720,翰海日暮,1
721,海日暮愁,1
722,日暮愁陰,1
723,暮愁陰濃,1
724,愁陰濃忽,1
725,陰濃忽然,1
726,濃忽然躍,1
727,忽然躍出,1
728,然躍出千,1
729,躍出千黑,1
730,出千黑龍,1
731,千黑龍夭,1
732,黑龍夭矯,1
733,龍夭矯偃,1
734,夭矯偃蹇,1
735,矯偃蹇入,1
736,偃蹇入乎,1
737,蹇入乎蒼,1
738,入乎蒼穹,1
739,乎蒼穹飛,1
740,蒼穹飛沙,1
741,穹飛沙走,1
742,飛沙走石,1
743,沙走石滿,1
744,走石滿窮,1
745,石滿窮塞,1
746,滿窮塞萬,1
747,窮塞萬里,1
748,塞萬里颼,1
749,萬里颼颼,1
750,里颼颼西,1
751,颼颼西北,1
752,颼西北風,1
753,西北風狂,1
754,北風狂僧,1
755,風狂僧有,1
756,狂僧有絕,1
757,僧有絕藝,1
758,有絕藝非,1
759,絕藝非數,1
760,藝非數仞,1
761,非數仞高,1
762,數仞高牆,1
763,仞高牆不,1
764,高牆不足,1
765,牆不足以,1
766,不足以逞,1
767,足以逞其,1
768,以逞其筆,1
769,逞其筆勢,1
770,其筆勢或,1
771,筆勢或逢,1
772,勢或逢花,1
773,或逢花箋,1
774,逢花箋與,1
775,花箋與絹,1
776,箋與絹素,1
777,與絹素凝,1
778,絹素凝神,1
779,素凝神執,1
780,凝神執筆,1
781,神執筆守,1
782,執筆守恆,1
783,筆守恆度,1
784,守恆度別,1
785,恆度別來,1
786,度別來筋,1
787,別來筋骨,1
788,來筋骨多,1
789,筋骨多情,1
790,骨多情趣,1
791,多情趣霏,1
792,情趣霏霏,1
793,趣霏霏微,1
794,霏霏微微,1
795,霏微微點,1
796,微微點長,1
797,微點長露,1
798,點長露三,1
799,長露三秋,1
800,露三秋月,1
801,三秋月照,1
802,秋月照丹,1
803,月照丹鳳,1
804,照丹鳳樓,1
805,丹鳳樓二,1
806,鳳樓二月,1
807,樓二月花,1
808,二月花開,1
809,月花開上,1
810,花開上林,1
811,開上林樹,1
812,上林樹終,1
813,林樹終恐,1
814,樹終恐絆,1
815,終恐絆騏,1
816,恐絆騏驥,1
817,絆騏驥之,1
818,騏驥之足,1
819,驥之足不,1
820,之足不得,1
821,足不得展,1
822,不得展千,1
823,得展千里,1
824,展千里之,1
825,千里之步,1
826,里之步狂,1
827,之步狂僧,1
828,步狂僧狂,1
829,狂僧狂僧,1
830,僧狂僧爾,1
831,狂僧爾雖,1
832,僧爾雖有,1
833,爾雖有絕,1
834,雖有絕藝,1
835,有絕藝猶,1
836,絕藝猶當,1
837,藝猶當假,1
838,猶當假良,1
839,當假良媒,1
840,假良媒不,1
841,良媒不因,1
842,媒不因禮,1
843,不因禮部,1
844,因禮部張,1
845,禮部張公,1
846,部張公將,1
847,張公將爾,1
848,公將爾來,1
849,將爾來如,1
850,爾來如何,1
851,來如何得,1
852,如何得聲,1
853,何得聲名,1
854,得聲名一,1
855,聲名一旦,1
856,名一旦喧,1
857,一旦喧九,1
858,旦喧九垓,1
