排名,詞彙,出現次數
1,更有上方,1
2,有上方人,1
3,上方人罕,1
4,方人罕到,1
5,人罕到暮,1
6,罕到暮鐘,1
7,到暮鐘朝,1
8,暮鐘朝磬,1
9,鐘朝磬碧,1
10,朝磬碧雲,1
11,磬碧雲端,1
12,碧雲端文,1
13,雲端文章,1
14,端文章已,1
15,文章已滿,1
16,章已滿行,1
17,已滿行人,1
18,滿行人耳,1
19,行人耳一,1
20,人耳一度,1
21,耳一度思,1
22,一度思卿,1
23,度思卿一,1
24,思卿一愴,1
25,卿一愴然,1
26,一愴然今,1
27,愴然今日,1
28,然今日追,1
29,今日追游,1
30,日追游何,1
31,追游何所,1
32,游何所似,1
33,何所似莫,1
34,所似莫慚,1
35,似莫慚漢,1
36,莫慚漢武,1
37,慚漢武賞,1
38,漢武賞汾,1
39,武賞汾中,1
40,賞汾中款,1
41,汾中款塞,1
42,中款塞旋,1
43,款塞旋征,1
44,塞旋征騎,1
45,旋征騎和,1
46,征騎和戎,1
47,騎和戎委,1
48,和戎委廟,1
49,戎委廟賢,1
50,委廟賢傾,1
51,廟賢傾心,1
52,賢傾心方,1
53,傾心方倚,1
54,心方倚注,1
55,方倚注葉,1
56,倚注葉力,1
57,注葉力共,1
58,葉力共安,1
59,力共安邊,1
60,共安邊大,1
61,安邊大殿,1
62,邊大殿連,1
63,大殿連雲,1
64,殿連雲接,1
65,連雲接爽,1
66,雲接爽溪,1
67,接爽溪鐘,1
68,爽溪鐘聲,1
69,溪鐘聲還,1
70,鐘聲還與,1
71,聲還與鼓,1
72,還與鼓聲,1
73,與鼓聲齊,1
74,鼓聲齊長,1
75,聲齊長安,1
76,齊長安若,1
77,長安若問,1
78,安若問江,1
79,若問江南,1
80,問江南事,1
81,江南事說,1
82,南事說道,1
83,事說道風,1
84,說道風光,1
85,道風光在,1
86,風光在水,1
87,光在水西,1
88,在水西千,1
89,水西千岩,1
90,西千岩萬,1
91,千岩萬壑,1
92,岩萬壑不,1
93,萬壑不辭,1
94,壑不辭勞,1
95,不辭勞遠,1
96,辭勞遠看,1
97,勞遠看方,1
98,遠看方知,1
99,看方知出,1
100,方知出處,1
101,知出處高,1
102,出處高黃,1
103,處高黃檗,1
104,高黃檗溪,1
105,黃檗溪澗,1
106,檗溪澗豈,1
107,溪澗豈能,1
108,澗豈能留,1
109,豈能留得,1
110,能留得住,1
111,留得住終,1
112,得住終歸,1
113,住終歸大,1
114,終歸大海,1
115,歸大海作,1
116,大海作波,1
117,海作波濤,1
118,作波濤李,1
119,波濤李忱,1
120,濤李忱海,1
121,李忱海嶽,1
122,忱海嶽宴,1
123,海嶽宴咸,1
124,嶽宴咸通,1
125,宴咸通七,1
126,咸通七載,1
127,通七載秉,1
128,七載秉鈞,1
129,載秉鈞調,1
130,秉鈞調四,1
131,鈞調四序,1
132,調四序一,1
133,四序一方,1
134,序一方獄,1
135,一方獄市,1
136,方獄市獲,1
137,獄市獲來,1
138,市獲來蘇,1
